trace,op_ems,emb_ems
chipseq-sep-1,3170.521539139093,0.0
chipseq-sep-1~+00-01-00,3174.111634167085,0.0
chipseq-sep-1~+00-02-00,3167.0828019707496,0.0
chipseq-sep-1~+00-03-00,3160.6675805059604,0.0
chipseq-sep-1~+00-04-00,3156.946212760675,0.0
chipseq-sep-1~+00-05-00,3152.5435103414075,0.0
chipseq-sep-1~+00-06-00,3147.7738040445665,0.0
chipseq-sep-1~+00-07-00,3141.8268535546936,0.0
chipseq-sep-1~+00-08-00,3139.4585730157755,0.0
chipseq-sep-1~+00-09-00,3137.333257131348,0.0
chipseq-sep-1~+00-10-00,3108.3609407970475,0.0
chipseq-sep-1~+00-11-00,3019.0499749785185,0.0
chipseq-sep-1~+00-12-00,2882.516318471491,0.0
chipseq-sep-1~+00-13-00,2716.222715741825,0.0
chipseq-sep-1~+00-14-00,2554.5083301604122,0.0
chipseq-sep-1~+00-15-00,2449.435522059077,0.0
chipseq-sep-1~+00-16-00,2388.6610222763074,0.0
chipseq-sep-1~+00-17-00,2364.3296300343063,0.0
chipseq-sep-1~+00-18-00,2404.8840981999674,0.0
chipseq-sep-1~+00-19-00,2496.1102840352387,0.0
chipseq-sep-1~+00-20-00,2653.4279729089885,0.0
chipseq-sep-1~+00-21-00,2833.2154648049827,0.0
chipseq-sep-1~+00-22-00,2995.643673778405,0.0
chipseq-sep-1~+00-23-00,3112.6687215093325,0.0
chipseq-sep-1~+01-00-00,3170.7040253080786,0.0
