trace,op_ems,emb_ems
sarek-apr-1,4403.008250456297,0.0
sarek-apr-1~+00-01-00,4402.984294420768,0.0
sarek-apr-1~+00-02-00,4402.863866765922,0.0
sarek-apr-1~+00-03-00,4402.863866765922,0.0
sarek-apr-1~+00-04-00,4402.863866765922,0.0
sarek-apr-1~+00-05-00,4402.863866765922,0.0
sarek-apr-1~+00-06-00,4402.863866765922,0.0
sarek-apr-1~+00-07-00,4402.863866765922,0.0
sarek-apr-1~+00-08-00,4402.863866765922,0.0
sarek-apr-1~+00-09-00,4402.863866765922,0.0
sarek-apr-1~+00-10-00,4402.863866765922,0.0
sarek-apr-1~+00-11-00,4402.874372457183,0.0
sarek-apr-1~+00-12-00,4403.519862155527,0.0
sarek-apr-1~+00-13-00,4404.20167359884,0.0
sarek-apr-1~+00-14-00,4404.975003240275,0.0
sarek-apr-1~+00-15-00,4405.510834923635,0.0
sarek-apr-1~+00-16-00,4406.243363575715,0.0
sarek-apr-1~+00-17-00,4406.231657766975,0.0
sarek-apr-1~+00-18-00,4406.183597146746,0.0
sarek-apr-1~+00-19-00,4406.168512483853,0.0
sarek-apr-1~+00-20-00,4406.591947940169,0.0
sarek-apr-1~+00-21-00,4406.591947940169,0.0
sarek-apr-1~+00-22-00,4406.591947940169,0.0
sarek-apr-1~+00-23-00,4406.242208299307,0.0
sarek-apr-1~+01-00-00,4405.524228602565,0.0
sarek-apr-1~+01-01-00,4404.8367249043395,0.0
sarek-apr-1~+01-02-00,4404.007862662977,0.0
sarek-apr-1~+01-03-00,4403.125034332034,0.0
sarek-apr-1~+01-04-00,4402.863866765922,0.0
sarek-apr-1~+01-05-00,4402.863866765922,0.0
sarek-apr-1~+01-06-00,4402.863866765922,0.0
sarek-apr-1~+01-07-00,4402.863866765922,0.0
sarek-apr-1~+01-08-00,4402.863866765922,0.0
sarek-apr-1~+01-09-00,4402.863866765922,0.0
sarek-apr-1~+01-10-00,4402.863866765922,0.0
sarek-apr-1~+01-11-00,4402.8643587024935,0.0
sarek-apr-1~+01-12-00,4403.457377672347,0.0
sarek-apr-1~+01-13-00,4404.1442635054145,0.0
sarek-apr-1~+01-14-00,4404.905081131292,0.0
sarek-apr-1~+01-15-00,4405.348645346692,0.0
sarek-apr-1~+01-16-00,4405.671869387243,0.0
sarek-apr-1~+01-17-00,4404.976455950661,0.0
sarek-apr-1~+01-18-00,4404.221506697676,0.0
sarek-apr-1~+01-19-00,4403.372024133269,0.0
sarek-apr-1~+01-20-00,4403.082588751337,0.0
sarek-apr-1~+01-21-00,4403.394945923462,0.0
sarek-apr-1~+01-22-00,4404.08841296416,0.0
sarek-apr-1~+01-23-00,4404.2430055856985,0.0
sarek-apr-1~+02-00-00,4404.399533591858,0.0
sarek-apr-1~+02-01-00,4404.459106293231,0.0
sarek-apr-1~+02-02-00,4403.699451053912,0.0
sarek-apr-1~+02-03-00,4402.906312346618,0.0
sarek-apr-1~+02-04-00,4402.863866765922,0.0
sarek-apr-1~+02-05-00,4402.863866765922,0.0
sarek-apr-1~+02-06-00,4402.863866765922,0.0
sarek-apr-1~+02-07-00,4402.863866765922,0.0
sarek-apr-1~+02-08-00,4402.863866765922,0.0
sarek-apr-1~+02-09-00,4402.863866765922,0.0
sarek-apr-1~+02-10-00,4402.863866765922,0.0
sarek-apr-1~+02-11-00,4402.8643587024935,0.0
sarek-apr-1~+02-12-00,4403.457377672347,0.0
sarek-apr-1~+02-13-00,4404.1442635054145,0.0
sarek-apr-1~+02-14-00,4404.875758503094,0.0
sarek-apr-1~+02-15-00,4405.037228679028,0.0
sarek-apr-1~+02-16-00,4405.154569496837,0.0
sarek-apr-1~+02-17-00,4404.4162134564,0.0
sarek-apr-1~+02-18-00,4403.54846978835,0.0
sarek-apr-1~+02-19-00,4402.863866765922,0.0
sarek-apr-1~+02-20-00,4402.8643587024935,0.0
sarek-apr-1~+02-21-00,4403.457377672347,0.0
sarek-apr-1~+02-22-00,4403.794523864552,0.0
sarek-apr-1~+02-23-00,4403.837361793688,0.0
sarek-apr-1~+03-00-00,4404.001140616349,0.0
sarek-apr-1~+03-01-00,4403.9654170822805,0.0
sarek-apr-1~+03-02-00,4403.125034332034,0.0
sarek-apr-1~+03-03-00,4402.863866765922,0.0
sarek-apr-1~+03-04-00,4402.863866765922,0.0
sarek-apr-1~+03-05-00,4402.863866765922,0.0
sarek-apr-1~+03-06-00,4402.863866765922,0.0
sarek-apr-1~+03-07-00,4402.863866765922,0.0
sarek-apr-1~+03-08-00,4402.863866765922,0.0
sarek-apr-1~+03-09-00,4402.863866765922,0.0
sarek-apr-1~+03-10-00,4402.863866765922,0.0
sarek-apr-1~+03-11-00,4402.863866765922,0.0
sarek-apr-1~+03-12-00,4403.0982214331325,0.0
sarek-apr-1~+03-13-00,4403.4705811688145,0.0
sarek-apr-1~+03-14-00,4404.054788786311,0.0
sarek-apr-1~+03-15-00,4404.143807524158,0.0
sarek-apr-1~+03-16-00,4404.499594107382,0.0
sarek-apr-1~+03-17-00,4404.1001934290725,0.0
sarek-apr-1~+03-18-00,4403.765896478724,0.0
sarek-apr-1~+03-19-00,4403.095845054158,0.0
sarek-apr-1~+03-20-00,4403.033407050467,0.0
sarek-apr-1~+03-21-00,4402.863866765922,0.0
sarek-apr-1~+03-22-00,4402.863866765922,0.0
sarek-apr-1~+03-23-00,4402.863866765922,0.0
sarek-apr-1~+04-00-00,4402.863866765922,0.0
