trace,op_ems,emb_ems
mag-apr-2,5929.066861252526,0.0
mag-apr-2~+00-01-00,5925.293521132226,0.0
mag-apr-2~+00-02-00,5913.536382152613,0.0
mag-apr-2~+00-03-00,5897.8085300253715,0.0
mag-apr-2~+00-04-00,5876.419169958481,0.0
mag-apr-2~+00-05-00,5852.464624350188,0.0
mag-apr-2~+00-06-00,5828.957412942774,0.0
mag-apr-2~+00-07-00,5798.336612677322,0.0
mag-apr-2~+00-08-00,5752.841526874555,0.0
mag-apr-2~+00-09-00,5707.287131140425,0.0
mag-apr-2~+00-10-00,5671.641354416521,0.0
mag-apr-2~+00-11-00,5651.178947297514,0.0
mag-apr-2~+00-12-00,5651.219354136042,0.0
mag-apr-2~+00-13-00,5660.794538479151,0.0
mag-apr-2~+00-14-00,5667.992307834094,0.0
mag-apr-2~+00-15-00,5675.287899679638,0.0
mag-apr-2~+00-16-00,5686.791765363596,0.0
mag-apr-2~+00-17-00,5700.808211820419,0.0
mag-apr-2~+00-18-00,5717.267044603666,0.0
mag-apr-2~+00-19-00,5744.960300260894,0.0
mag-apr-2~+00-20-00,5785.3787044694345,0.0
mag-apr-2~+00-21-00,5826.205638909916,0.0
mag-apr-2~+00-22-00,5857.957558875552,0.0
mag-apr-2~+00-23-00,5879.709900805299,0.0
mag-apr-2~+01-00-00,5890.843465258563,0.0
