trace,op_ems,emb_ems
sarek-jul-2,4311.244442610522,0.0
sarek-jul-2~+00-01-00,4311.393262468713,0.0
sarek-jul-2~+00-02-00,4310.857667780174,0.0
sarek-jul-2~+00-03-00,4309.357169763539,0.0
sarek-jul-2~+00-04-00,4308.583491084698,0.0
sarek-jul-2~+00-05-00,4307.7038916278925,0.0
sarek-jul-2~+00-06-00,4306.909765422917,0.0
sarek-jul-2~+00-07-00,4306.866866342683,0.0
sarek-jul-2~+00-08-00,4306.866866342683,0.0
sarek-jul-2~+00-09-00,4307.3169877793935,0.0
sarek-jul-2~+00-10-00,4308.516380107982,0.0
sarek-jul-2~+00-11-00,4309.546309161793,0.0
sarek-jul-2~+00-12-00,4310.407417325313,0.0
sarek-jul-2~+00-13-00,4311.35036338848,0.0
sarek-jul-2~+00-14-00,4311.307789216883,0.0
sarek-jul-2~+00-15-00,4310.5565620921425,0.0
sarek-jul-2~+00-16-00,4310.51366301191,0.0
sarek-jul-2~+00-17-00,4310.51366301191,0.0
sarek-jul-2~+00-18-00,4310.51366301191,0.0
sarek-jul-2~+00-19-00,4310.51366301191,0.0
sarek-jul-2~+00-20-00,4310.51366301191,0.0
sarek-jul-2~+00-21-00,4310.51366301191,0.0
sarek-jul-2~+00-22-00,4310.51366301191,0.0
sarek-jul-2~+00-23-00,4310.51366301191,0.0
sarek-jul-2~+01-00-00,4310.51366301191,0.0
sarek-jul-2~+01-01-00,4310.51366301191,0.0
sarek-jul-2~+01-02-00,4310.0635415752,0.0
sarek-jul-2~+01-03-00,4309.314270683306,0.0
sarek-jul-2~+01-04-00,4308.583491084698,0.0
sarek-jul-2~+01-05-00,4307.7038916278925,0.0
sarek-jul-2~+01-06-00,4306.909765422917,0.0
sarek-jul-2~+01-07-00,4306.866866342683,0.0
sarek-jul-2~+01-08-00,4306.866866342683,0.0
sarek-jul-2~+01-09-00,4307.3169877793935,0.0
sarek-jul-2~+01-10-00,4308.066258671287,0.0
sarek-jul-2~+01-11-00,4308.797038269896,0.0
sarek-jul-2~+01-12-00,4309.6766377267,0.0
sarek-jul-2~+01-13-00,4310.470763931677,0.0
sarek-jul-2~+01-14-00,4310.51366301191,0.0
sarek-jul-2~+01-15-00,4310.51366301191,0.0
sarek-jul-2~+01-16-00,4310.51366301191,0.0
sarek-jul-2~+01-17-00,4310.51366301191,0.0
sarek-jul-2~+01-18-00,4310.51366301191,0.0
sarek-jul-2~+01-19-00,4310.51366301191,0.0
sarek-jul-2~+01-20-00,4310.51366301191,0.0
sarek-jul-2~+01-21-00,4310.51366301191,0.0
sarek-jul-2~+01-22-00,4310.51366301191,0.0
sarek-jul-2~+01-23-00,4310.51366301191,0.0
sarek-jul-2~+02-00-00,4310.51366301191,0.0
sarek-jul-2~+02-01-00,4310.51366301191,0.0
sarek-jul-2~+02-02-00,4310.0635415752,0.0
sarek-jul-2~+02-03-00,4309.314270683306,0.0
sarek-jul-2~+02-04-00,4308.583491084698,0.0
sarek-jul-2~+02-05-00,4307.7038916278925,0.0
sarek-jul-2~+02-06-00,4306.909765422917,0.0
sarek-jul-2~+02-07-00,4306.866866342683,0.0
sarek-jul-2~+02-08-00,4306.866866342683,0.0
sarek-jul-2~+02-09-00,4307.3169877793935,0.0
sarek-jul-2~+02-10-00,4308.066258671287,0.0
sarek-jul-2~+02-11-00,4309.24715970659,0.0
sarek-jul-2~+02-12-00,4310.425908618598,0.0
sarek-jul-2~+02-13-00,4311.201543530289,0.0
sarek-jul-2~+02-14-00,4311.843383905408,0.0
sarek-jul-2~+02-15-00,4312.057060108781,0.0
sarek-jul-2~+02-16-00,4311.287341690755,0.0
sarek-jul-2~+02-17-00,4311.393262468713,0.0
sarek-jul-2~+02-18-00,4311.307789216883,0.0
sarek-jul-2~+02-19-00,4310.5565620921425,0.0
sarek-jul-2~+02-20-00,4310.963784448603,0.0
sarek-jul-2~+02-21-00,4311.713055340501,0.0
sarek-jul-2~+02-22-00,4311.99371350242,0.0
sarek-jul-2~+02-23-00,4312.124042067326,0.0
sarek-jul-2~+03-00-00,4312.187388673687,0.0
sarek-jul-2~+03-01-00,4311.350688297117,0.0
sarek-jul-2~+03-02-00,4310.106440655433,0.0
sarek-jul-2~+03-03-00,4309.314270683306,0.0
sarek-jul-2~+03-04-00,4308.583491084698,0.0
sarek-jul-2~+03-05-00,4307.7038916278925,0.0
sarek-jul-2~+03-06-00,4306.909765422917,0.0
sarek-jul-2~+03-07-00,4306.866866342683,0.0
sarek-jul-2~+03-08-00,4306.866866342683,0.0
sarek-jul-2~+03-09-00,4307.3169877793935,0.0
sarek-jul-2~+03-10-00,4308.066258671287,0.0
sarek-jul-2~+03-11-00,4308.797038269896,0.0
sarek-jul-2~+03-12-00,4310.126759163394,0.0
sarek-jul-2~+03-13-00,4311.670156260268,0.0
sarek-jul-2~+03-14-00,4312.443834939115,0.0
sarek-jul-2~+03-15-00,4313.323434395918,0.0
sarek-jul-2~+03-16-00,4313.667439164198,0.0
sarek-jul-2~+03-17-00,4312.961067352533,0.0
sarek-jul-2~+03-18-00,4312.2302877539205,0.0
sarek-jul-2~+03-19-00,4311.800809733811,0.0
sarek-jul-2~+03-20-00,4311.755954420734,0.0
sarek-jul-2~+03-21-00,4311.99371350242,0.0
sarek-jul-2~+03-22-00,4312.124042067326,0.0
sarek-jul-2~+03-23-00,4312.187388673687,0.0
sarek-jul-2~+04-00-00,4311.350688297117,0.0
