trace,op_ems,emb_ems
montage-apr-3,153.735741659464,0.0
montage-apr-3~+00-01-00,154.76922804772303,0.0
montage-apr-3~+00-02-00,154.71971971774656,0.0
montage-apr-3~+00-03-00,154.60213743405242,0.0
montage-apr-3~+00-04-00,154.47527233848768,0.0
montage-apr-3~+00-05-00,154.2896161010759,0.0
montage-apr-3~+00-06-00,154.39791557289945,0.0
montage-apr-3~+00-07-00,154.20297652361708,0.0
montage-apr-3~+00-08-00,155.0415238625937,0.0
montage-apr-3~+00-09-00,155.33547957182904,0.0
montage-apr-3~+00-10-00,155.1652946875349,0.0
montage-apr-3~+00-11-00,155.05390094508783,0.0
montage-apr-3~+00-12-00,154.6609285758995,0.0
montage-apr-3~+00-13-00,143.0140939489326,0.0
montage-apr-3~+00-14-00,119.36148930266937,0.0
montage-apr-3~+00-15-00,98.91764329300673,0.0
montage-apr-3~+00-16-00,86.2435108190279,0.0
montage-apr-3~+00-17-00,75.93649537204949,0.0
montage-apr-3~+00-18-00,71.02588789250738,0.0
montage-apr-3~+00-19-00,66.35972779222416,0.0
montage-apr-3~+00-20-00,73.51058720320198,0.0
montage-apr-3~+00-21-00,86.73859411879268,0.0
montage-apr-3~+00-22-00,107.46401875519658,0.0
montage-apr-3~+00-23-00,131.67359211369524,0.0
montage-apr-3~+01-00-00,150.64147103593402,0.0
