trace,op_ems,emb_ems
rangeland-jun-2,5600.113186722711,56.10015765457453
rangeland-jun-2~+00-01-00,5610.596277042313,56.10015765457453
rangeland-jun-2~+00-02-00,5613.852944459081,56.10015765457453
rangeland-jun-2~+00-03-00,5611.2521047440305,56.10015765457453
rangeland-jun-2~+00-04-00,5608.283786999015,56.10015765457453
rangeland-jun-2~+00-05-00,5594.296305350073,56.10015765457453
rangeland-jun-2~+00-06-00,5577.479859088769,56.10015765457453
rangeland-jun-2~+00-07-00,5524.504569680266,56.10015765457453
rangeland-jun-2~+00-08-00,5409.252171627606,56.10015765457453
rangeland-jun-2~+00-09-00,5226.895394120927,56.10015765457453
rangeland-jun-2~+00-10-00,4999.268420734814,56.10015765457453
rangeland-jun-2~+00-11-00,4727.615094582833,56.10015765457453
rangeland-jun-2~+00-12-00,4458.047238409971,56.10015765457453
rangeland-jun-2~+00-13-00,4198.367427401026,56.10015765457453
rangeland-jun-2~+00-14-00,4018.862787895117,56.10015765457453
rangeland-jun-2~+00-15-00,3956.506318596693,56.10015765457453
rangeland-jun-2~+00-16-00,4027.7117508909664,56.10015765457453
rangeland-jun-2~+00-17-00,4216.232970473095,56.10015765457453
rangeland-jun-2~+00-18-00,4468.983234770628,56.10015765457453
rangeland-jun-2~+00-19-00,4741.139405703426,56.10015765457453
rangeland-jun-2~+00-20-00,5016.524485666531,56.10015765457453
rangeland-jun-2~+00-21-00,5252.437980424695,56.10015765457453
rangeland-jun-2~+00-22-00,5433.605349966805,56.10015765457453
rangeland-jun-2~+00-23-00,5545.778700852372,56.10015765457453
rangeland-jun-2~+01-00-00,5591.015520465572,56.10015765457453
