trace,op_ems,emb_ems
nanoseq-mar-2,188.02421265917283,0.0
nanoseq-mar-2~+00-01-00,187.995514465278,0.0
nanoseq-mar-2~+00-02-00,187.96109047288718,0.0
nanoseq-mar-2~+00-03-00,187.9279789251855,0.0
nanoseq-mar-2~+00-04-00,187.89303242874723,0.0
nanoseq-mar-2~+00-05-00,187.87667637987772,0.0
nanoseq-mar-2~+00-06-00,187.87666745502594,0.0
nanoseq-mar-2~+00-07-00,187.88629808685607,0.0
nanoseq-mar-2~+00-08-00,187.91398320191854,0.0
nanoseq-mar-2~+00-09-00,187.95423927663464,0.0
nanoseq-mar-2~+00-10-00,187.99962535502135,0.0
nanoseq-mar-2~+00-11-00,188.0605063595396,0.0
nanoseq-mar-2~+00-12-00,188.11182325677805,0.0
nanoseq-mar-2~+00-13-00,188.1311175121192,0.0
nanoseq-mar-2~+00-14-00,188.1395100033451,0.0
nanoseq-mar-2~+00-15-00,188.1564680573433,0.0
nanoseq-mar-2~+00-16-00,188.16091514708276,0.0
nanoseq-mar-2~+00-17-00,188.1445343041578,0.0
nanoseq-mar-2~+00-18-00,188.13824069956158,0.0
nanoseq-mar-2~+00-19-00,188.11458256291462,0.0
nanoseq-mar-2~+00-20-00,188.10040447470814,0.0
nanoseq-mar-2~+00-21-00,188.08283989504528,0.0
nanoseq-mar-2~+00-22-00,188.074100190418,0.0
nanoseq-mar-2~+00-23-00,188.074952799453,0.0
nanoseq-mar-2~+01-00-00,188.07226361200497,0.0
nanoseq-mar-2~+01-01-00,188.017719738394,0.0
nanoseq-mar-2~+01-02-00,187.97260032470683,0.0
nanoseq-mar-2~+01-03-00,187.9396561976335,0.0
nanoseq-mar-2~+01-04-00,187.90470121881532,0.0
nanoseq-mar-2~+01-05-00,187.87795564869214,0.0
nanoseq-mar-2~+01-06-00,187.87666745502594,0.0
nanoseq-mar-2~+01-07-00,187.8901118127934,0.0
nanoseq-mar-2~+01-08-00,187.91982308552053,0.0
nanoseq-mar-2~+01-09-00,187.9542319014791,0.0
nanoseq-mar-2~+01-10-00,187.9873580019241,0.0
nanoseq-mar-2~+01-11-00,188.022304914155,0.0
nanoseq-mar-2~+01-12-00,188.03574122911985,0.0
nanoseq-mar-2~+01-13-00,188.03575015397166,0.0
nanoseq-mar-2~+01-14-00,188.03575015397166,0.0
nanoseq-mar-2~+01-15-00,188.03575015397166,0.0
nanoseq-mar-2~+01-16-00,188.03575015397166,0.0
nanoseq-mar-2~+01-17-00,188.03575015397166,0.0
nanoseq-mar-2~+01-18-00,188.03575015397166,0.0
nanoseq-mar-2~+01-19-00,188.03575015397166,0.0
nanoseq-mar-2~+01-20-00,188.03575015397166,0.0
nanoseq-mar-2~+01-21-00,188.03575015397166,0.0
nanoseq-mar-2~+01-22-00,188.03575015397166,0.0
nanoseq-mar-2~+01-23-00,188.03575015397166,0.0
nanoseq-mar-2~+02-00-00,188.03374697401617,0.0
nanoseq-mar-2~+02-01-00,188.00999165915937,0.0
nanoseq-mar-2~+02-02-00,187.9754780782427,0.0
nanoseq-mar-2~+02-03-00,187.9425755157455,0.0
nanoseq-mar-2~+02-04-00,187.9076024499463,0.0
nanoseq-mar-2~+02-05-00,187.87795564869214,0.0
nanoseq-mar-2~+02-06-00,187.87674193882395,0.0
nanoseq-mar-2~+02-07-00,187.89972542917855,0.0
nanoseq-mar-2~+02-08-00,187.93422059648782,0.0
nanoseq-mar-2~+02-09-00,187.96692277514006,0.0
nanoseq-mar-2~+02-10-00,188.00191392792027,0.0
nanoseq-mar-2~+02-11-00,188.03446196030546,0.0
nanoseq-mar-2~+02-12-00,188.03575015397166,0.0
nanoseq-mar-2~+02-13-00,188.03575015397166,0.0
nanoseq-mar-2~+02-14-00,188.03575015397166,0.0
nanoseq-mar-2~+02-15-00,188.03575015397166,0.0
nanoseq-mar-2~+02-16-00,188.03575015397166,0.0
nanoseq-mar-2~+02-17-00,188.03575015397166,0.0
nanoseq-mar-2~+02-18-00,188.03575015397166,0.0
nanoseq-mar-2~+02-19-00,188.03575015397166,0.0
nanoseq-mar-2~+02-20-00,188.03575015397166,0.0
nanoseq-mar-2~+02-21-00,188.03575015397166,0.0
nanoseq-mar-2~+02-22-00,188.03575015397166,0.0
nanoseq-mar-2~+02-23-00,188.03575015397166,0.0
nanoseq-mar-2~+03-00-00,188.01465067789525,0.0
nanoseq-mar-2~+03-01-00,187.98091475627308,0.0
nanoseq-mar-2~+03-02-00,187.9484141519695,0.0
nanoseq-mar-2~+03-03-00,187.9134049122083,0.0
nanoseq-mar-2~+03-04-00,187.87975429983715,0.0
nanoseq-mar-2~+03-05-00,187.87666745502594,0.0
nanoseq-mar-2~+03-06-00,187.87666745502594,0.0
nanoseq-mar-2~+03-07-00,187.88820494982474,0.0
nanoseq-mar-2~+03-08-00,187.91690314371954,0.0
nanoseq-mar-2~+03-09-00,187.95132713611042,0.0
nanoseq-mar-2~+03-10-00,187.98443868381207,0.0
nanoseq-mar-2~+03-11-00,188.01938518025037,0.0
nanoseq-mar-2~+03-12-00,188.03574122911985,0.0
nanoseq-mar-2~+03-13-00,188.03575015397166,0.0
nanoseq-mar-2~+03-14-00,188.03575015397166,0.0
nanoseq-mar-2~+03-15-00,188.03575015397166,0.0
nanoseq-mar-2~+03-16-00,188.03575015397166,0.0
nanoseq-mar-2~+03-17-00,188.03575015397166,0.0
nanoseq-mar-2~+03-18-00,188.03575015397166,0.0
nanoseq-mar-2~+03-19-00,188.03575015397166,0.0
nanoseq-mar-2~+03-20-00,188.03575015397166,0.0
nanoseq-mar-2~+03-21-00,188.03575015397166,0.0
nanoseq-mar-2~+03-22-00,188.03575015397166,0.0
nanoseq-mar-2~+03-23-00,188.01465067789525,0.0
nanoseq-mar-2~+04-00-00,187.98091475627308,0.0
