trace,op_ems,emb_ems
mag-feb-2,6313.676705855114,0.0
mag-feb-2~+00-01-00,6313.747710333286,0.0
mag-feb-2~+00-02-00,6313.827041590663,0.0
mag-feb-2~+00-03-00,6314.386087261737,0.0
mag-feb-2~+00-04-00,6314.778786342206,0.0
mag-feb-2~+00-05-00,6314.640486669004,0.0
mag-feb-2~+00-06-00,6314.9868805043225,0.0
mag-feb-2~+00-07-00,6315.233097247835,0.0
mag-feb-2~+00-08-00,6315.477128176669,0.0
mag-feb-2~+00-09-00,6316.089202311401,0.0
mag-feb-2~+00-10-00,6316.6447517506185,0.0
mag-feb-2~+00-11-00,6317.094863814541,0.0
mag-feb-2~+00-12-00,6317.1693427633145,0.0
mag-feb-2~+00-13-00,6317.163309564311,0.0
mag-feb-2~+00-14-00,6317.163930485058,0.0
mag-feb-2~+00-15-00,6316.7397017397125,0.0
mag-feb-2~+00-16-00,6316.437847522569,0.0
mag-feb-2~+00-17-00,6316.347400199073,0.0
mag-feb-2~+00-18-00,6315.830280235958,0.0
mag-feb-2~+00-19-00,6315.2974858988755,0.0
mag-feb-2~+00-20-00,6314.765200967613,0.0
mag-feb-2~+00-21-00,6314.2779860058345,0.0
mag-feb-2~+00-22-00,6313.97646884184,0.0
mag-feb-2~+00-23-00,6313.634419360937,0.0
mag-feb-2~+01-00-00,6313.325832668319,0.0
