trace,op_ems,emb_ems
montage-jun-3,152.3897339382285,0.0
montage-jun-3~+00-01-00,154.5495348334524,0.0
montage-jun-3~+00-02-00,155.54279570360555,0.0
montage-jun-3~+00-03-00,155.52732435048787,0.0
montage-jun-3~+00-04-00,155.71607485852323,0.0
montage-jun-3~+00-05-00,155.51185299737023,0.0
montage-jun-3~+00-06-00,155.32929103058197,0.0
montage-jun-3~+00-07-00,154.87133897829955,0.0
montage-jun-3~+00-08-00,154.88371606079366,0.0
montage-jun-3~+00-09-00,155.05080667446427,0.0
montage-jun-3~+00-10-00,155.1652946875349,0.0
montage-jun-3~+00-11-00,153.60887656389932,0.0
montage-jun-3~+00-12-00,152.5661073637697,0.0
montage-jun-3~+00-13-00,147.54101187115697,0.0
montage-jun-3~+00-14-00,136.29952669587254,0.0
montage-jun-3~+00-15-00,123.3747583013878,0.0
montage-jun-3~+00-16-00,112.2261012448092,0.0
montage-jun-3~+00-17-00,103.33316747278403,0.0
montage-jun-3~+00-18-00,99.87377291567749,0.0
montage-jun-3~+00-19-00,99.40034951027741,0.0
montage-jun-3~+00-20-00,106.8699187954788,0.0
montage-jun-3~+00-21-00,117.61941494162198,0.0
montage-jun-3~+00-22-00,131.5807639949893,0.0
montage-jun-3~+00-23-00,145.41215368216837,0.0
montage-jun-3~+01-00-00,152.69606672995798,0.0
montage-jun-3~+01-01-00,154.6299858696642,0.0
montage-jun-3~+01-02-00,155.9079196371821,0.0
montage-jun-3~+01-03-00,155.7253576703938,0.0
montage-jun-3~+01-04-00,155.94195661404092,0.0
montage-jun-3~+01-05-00,155.71916912914676,0.0
montage-jun-3~+01-06-00,155.48400456175847,0.0
montage-jun-3~+01-07-00,155.35404519557022,0.0
montage-jun-3~+01-08-00,155.4159306080408,0.0
montage-jun-3~+01-09-00,155.47162747926436,0.0
montage-jun-3~+01-10-00,155.59539830420556,0.0
montage-jun-3~+01-11-00,154.06992288680527,0.0
montage-jun-3~+01-12-00,153.11069899351097,0.0
montage-jun-3~+01-13-00,148.39503056325125,0.0
montage-jun-3~+01-14-00,138.5552499804259,0.0
montage-jun-3~+01-15-00,124.84453684756453,0.0
montage-jun-3~+01-16-00,114.22809433823312,0.0
montage-jun-3~+01-17-00,105.59507929858445,0.0
montage-jun-3~+01-18-00,101.85410611473671,0.0
montage-jun-3~+01-19-00,101.08982127072478,0.0
montage-jun-3~+01-20-00,108.38301713038496,0.0
montage-jun-3~+01-21-00,118.8292747554222,0.0
montage-jun-3~+01-22-00,132.73183266694247,0.0
montage-jun-3~+01-23-00,147.39558115185108,0.0
montage-jun-3~+02-00-00,153.85332394315816,0.0
montage-jun-3~+02-01-00,155.05390094508783,0.0
montage-jun-3~+02-02-00,156.33802325385275,0.0
montage-jun-3~+02-03-00,156.0316904621233,0.0
montage-jun-3~+02-04-00,155.91101390780562,0.0
montage-jun-3~+02-05-00,155.94195661404092,0.0
montage-jun-3~+02-06-00,155.9326738021703,0.0
montage-jun-3~+02-07-00,155.1560118756643,0.0
montage-jun-3~+02-08-00,155.25502853561727,0.0
montage-jun-3~+02-09-00,155.31381967746432,0.0
montage-jun-3~+02-10-00,155.51185299737023,0.0
montage-jun-3~+02-11-00,153.88426664939348,0.0
montage-jun-3~+02-12-00,152.6589354824756,0.0
montage-jun-3~+02-13-00,147.91232434598058,0.0
montage-jun-3~+02-14-00,136.46352303891962,0.0
montage-jun-3~+02-15-00,123.11174529838772,0.0
montage-jun-3~+02-16-00,112.81710693390346,0.0
montage-jun-3~+02-17-00,104.08816950492533,0.0
montage-jun-3~+02-18-00,100.19867133114813,0.0
montage-jun-3~+02-19-00,99.81807604445395,0.0
montage-jun-3~+02-20-00,107.19481721094945,0.0
montage-jun-3~+02-21-00,117.92884200397498,0.0
montage-jun-3~+02-22-00,131.51578431189517,0.0
montage-jun-3~+02-23-00,145.31932556346246,0.0
montage-jun-3~+03-00-00,152.79817766053444,0.0
montage-jun-3~+03-01-00,154.82801918957014,0.0
montage-jun-3~+03-02-00,155.7748660003703,0.0
montage-jun-3~+03-03-00,155.57373840984084,0.0
montage-jun-3~+03-04-00,155.42211914928785,0.0
montage-jun-3~+03-05-00,155.34476238369965,0.0
montage-jun-3~+03-06-00,155.796525894735,0.0
montage-jun-3~+03-07-00,155.20242593501723,0.0
montage-jun-3~+03-08-00,155.38808217242905,0.0
montage-jun-3~+03-09-00,155.45306185552317,0.0
montage-jun-3~+03-10-00,155.64490663418204,0.0
montage-jun-3~+03-11-00,154.08848851054645,0.0
montage-jun-3~+03-12-00,153.16020732348744,0.0
montage-jun-3~+03-13-00,148.4043133751219,0.0
montage-jun-3~+03-14-00,137.53414067466102,0.0
montage-jun-3~+03-15-00,123.08389686277594,0.0
montage-jun-3~+03-16-00,112.17040437358567,0.0
montage-jun-3~+03-17-00,103.12894561163105,0.0
montage-jun-3~+03-18-00,99.56125158270096,0.0
montage-jun-3~+03-19-00,99.44057502838331,0.0
montage-jun-3~+03-20-00,106.64094276933757,0.0
montage-jun-3~+03-21-00,117.13670872435132,0.0
montage-jun-3~+03-22-00,131.0207010121304,0.0
montage-jun-3~+03-23-00,145.6009041902037,0.0
montage-jun-3~+04-00-00,152.34331987887555,0.0
