trace,op_ems,emb_ems
nanoseq-nov-3,172.53775994132377,0.0
nanoseq-nov-3~+00-01-00,172.5366756772115,0.0
nanoseq-nov-3~+00-02-00,172.51333409911473,0.0
nanoseq-nov-3~+00-03-00,172.50100714282303,0.0
nanoseq-nov-3~+00-04-00,172.54423962007002,0.0
nanoseq-nov-3~+00-05-00,172.60890172752386,0.0
nanoseq-nov-3~+00-06-00,172.71711515851206,0.0
nanoseq-nov-3~+00-07-00,172.83795010217477,0.0
nanoseq-nov-3~+00-08-00,171.47740950843166,0.0
nanoseq-nov-3~+00-09-00,166.35280950774262,0.0
nanoseq-nov-3~+00-10-00,156.9241212600317,0.0
nanoseq-nov-3~+00-11-00,144.49374087682492,0.0
nanoseq-nov-3~+00-12-00,130.59356861291755,0.0
nanoseq-nov-3~+00-13-00,118.62172528164982,0.0
nanoseq-nov-3~+00-14-00,112.20731280462742,0.0
nanoseq-nov-3~+00-15-00,112.6031392399556,0.0
nanoseq-nov-3~+00-16-00,119.2542822023611,0.0
nanoseq-nov-3~+00-17-00,130.50169281185558,0.0
nanoseq-nov-3~+00-18-00,144.33324290587254,0.0
nanoseq-nov-3~+00-19-00,156.976086155742,0.0
nanoseq-nov-3~+00-20-00,166.07905159456618,0.0
nanoseq-nov-3~+00-21-00,171.1622026922716,0.0
nanoseq-nov-3~+00-22-00,172.55039672457892,0.0
nanoseq-nov-3~+00-23-00,172.35931578878973,0.0
nanoseq-nov-3~+01-00-00,172.0039029866951,0.0
nanoseq-nov-3~+01-01-00,171.64664589366004,0.0
nanoseq-nov-3~+01-02-00,171.19844772762224,0.0
nanoseq-nov-3~+01-03-00,170.78359961446836,0.0
nanoseq-nov-3~+01-04-00,170.5470245968092,0.0
nanoseq-nov-3~+01-05-00,170.44483230327293,0.0
nanoseq-nov-3~+01-06-00,170.57663557413548,0.0
nanoseq-nov-3~+01-07-00,170.8557906247611,0.0
nanoseq-nov-3~+01-08-00,169.67613270441063,0.0
nanoseq-nov-3~+01-09-00,164.43796365329467,0.0
nanoseq-nov-3~+01-10-00,154.3037653917287,0.0
nanoseq-nov-3~+01-11-00,140.42303106195138,0.0
nanoseq-nov-3~+01-12-00,124.09252588629967,0.0
nanoseq-nov-3~+01-13-00,109.22817911284997,0.0
nanoseq-nov-3~+01-14-00,100.2464195369325,0.0
nanoseq-nov-3~+01-15-00,99.10199844929353,0.0
nanoseq-nov-3~+01-16-00,106.0402118170829,0.0
nanoseq-nov-3~+01-17-00,119.56421148569379,0.0
nanoseq-nov-3~+01-18-00,136.69684403896775,0.0
nanoseq-nov-3~+01-19-00,152.64620071818302,0.0
nanoseq-nov-3~+01-20-00,164.5135127929282,0.0
nanoseq-nov-3~+01-21-00,171.22507315599586,0.0
nanoseq-nov-3~+01-22-00,173.24542150725517,0.0
nanoseq-nov-3~+01-23-00,173.37874897921228,0.0
nanoseq-nov-3~+02-00-00,173.3216173144374,0.0
nanoseq-nov-3~+02-01-00,173.2234737781432,0.0
nanoseq-nov-3~+02-02-00,173.0006609747491,0.0
nanoseq-nov-3~+02-03-00,172.768565933214,0.0
nanoseq-nov-3~+02-04-00,172.64120179006756,0.0
nanoseq-nov-3~+02-05-00,172.60213842005982,0.0
nanoseq-nov-3~+02-06-00,172.71350845541068,0.0
nanoseq-nov-3~+02-07-00,172.890193690165,0.0
nanoseq-nov-3~+02-08-00,172.0061174893118,0.0
nanoseq-nov-3~+02-09-00,168.1739714013268,0.0
nanoseq-nov-3~+02-10-00,160.6364159759242,0.0
nanoseq-nov-3~+02-11-00,150.01582205088022,0.0
nanoseq-nov-3~+02-12-00,137.528392496371,0.0
nanoseq-nov-3~+02-13-00,126.54606549620513,0.0
nanoseq-nov-3~+02-14-00,120.93002873486913,0.0
nanoseq-nov-3~+02-15-00,121.94175848752955,0.0
nanoseq-nov-3~+02-16-00,129.17204568993583,0.0
nanoseq-nov-3~+02-17-00,140.57922932028046,0.0
nanoseq-nov-3~+02-18-00,152.96706598876253,0.0
nanoseq-nov-3~+02-19-00,162.95126086989524,0.0
nanoseq-nov-3~+02-20-00,169.64416641782253,0.0
nanoseq-nov-3~+02-21-00,172.81123248159875,0.0
nanoseq-nov-3~+02-22-00,173.42622357262906,0.0
nanoseq-nov-3~+02-23-00,173.27355636084934,0.0
nanoseq-nov-3~+03-00-00,173.0462462682135,0.0
nanoseq-nov-3~+03-01-00,172.82533217925777,0.0
nanoseq-nov-3~+03-02-00,172.6340260648523,0.0
nanoseq-nov-3~+03-03-00,172.50199139831625,0.0
nanoseq-nov-3~+03-04-00,172.53637968639714,0.0
nanoseq-nov-3~+03-05-00,172.6835793343817,0.0
nanoseq-nov-3~+03-06-00,172.87953391831968,0.0
nanoseq-nov-3~+03-07-00,173.09552504348,0.0
nanoseq-nov-3~+03-08-00,173.04375127163718,0.0
nanoseq-nov-3~+03-09-00,172.3453615335182,0.0
nanoseq-nov-3~+03-10-00,170.46539016703727,0.0
nanoseq-nov-3~+03-11-00,167.05293374292594,0.0
nanoseq-nov-3~+03-12-00,162.51013444812517,0.0
nanoseq-nov-3~+03-13-00,158.03628959248817,0.0
nanoseq-nov-3~+03-14-00,154.532536992212,0.0
nanoseq-nov-3~+03-15-00,152.96341386900852,0.0
nanoseq-nov-3~+03-16-00,153.81864980864688,0.0
nanoseq-nov-3~+03-17-00,157.13078023219134,0.0
nanoseq-nov-3~+03-18-00,161.54306763576386,0.0
nanoseq-nov-3~+03-19-00,165.79464176809745,0.0
nanoseq-nov-3~+03-20-00,169.5122556042769,0.0
nanoseq-nov-3~+03-21-00,171.93513068679397,0.0
nanoseq-nov-3~+03-22-00,172.59259236820742,0.0
nanoseq-nov-3~+03-23-00,172.44440782408054,0.0
nanoseq-nov-3~+04-00-00,172.27256304511786,0.0
