trace,op_ems,emb_ems
rangeland-dec-3,3052.8644939444284,0.0
rangeland-dec-3~+00-01-00,3049.6381659522085,0.0
rangeland-dec-3~+00-02-00,3046.8430643230267,0.0
rangeland-dec-3~+00-03-00,3044.954525735646,0.0
rangeland-dec-3~+00-04-00,3043.6617079950292,0.0
rangeland-dec-3~+00-05-00,3042.960831977547,0.0
rangeland-dec-3~+00-06-00,3044.053292489819,0.0
rangeland-dec-3~+00-07-00,3035.357494819781,0.0
rangeland-dec-3~+00-08-00,2988.156888602392,0.0
rangeland-dec-3~+00-09-00,2896.6623466131546,0.0
rangeland-dec-3~+00-10-00,2762.960434539594,0.0
rangeland-dec-3~+00-11-00,2604.3656257628627,0.0
rangeland-dec-3~+00-12-00,2438.025736130875,0.0
rangeland-dec-3~+00-13-00,2291.501712647363,0.0
rangeland-dec-3~+00-14-00,2203.2424612365376,0.0
rangeland-dec-3~+00-15-00,2215.3532790644163,0.0
rangeland-dec-3~+00-16-00,2311.718245195322,0.0
rangeland-dec-3~+00-17-00,2460.0816594316852,0.0
rangeland-dec-3~+00-18-00,2627.2029953611072,0.0
rangeland-dec-3~+00-19-00,2795.5307067379513,0.0
rangeland-dec-3~+00-20-00,2933.650808847383,0.0
rangeland-dec-3~+00-21-00,3025.4456672585466,0.0
rangeland-dec-3~+00-22-00,3062.998639631809,0.0
rangeland-dec-3~+00-23-00,3063.9009970766238,0.0
rangeland-dec-3~+01-00-00,3061.1762766049646,0.0
