trace,op_ems,emb_ems
montage-feb-3,153.90283227313466,0.0
montage-feb-3~+00-01-00,154.0946770517935,0.0
montage-feb-3~+00-02-00,153.99875466246408,0.0
montage-feb-3~+00-03-00,153.782155718817,0.0
montage-feb-3~+00-04-00,154.01113174495822,0.0
montage-feb-3~+00-05-00,153.87807810814644,0.0
montage-feb-3~+00-06-00,153.4355974089816,0.0
montage-feb-3~+00-07-00,153.3303922077816,0.0
montage-feb-3~+00-08-00,153.2561297128169,0.0
montage-feb-3~+00-09-00,153.20971565346395,0.0
montage-feb-3~+00-10-00,153.19733857096983,0.0
montage-feb-3~+00-11-00,153.35205210214633,0.0
montage-feb-3~+00-12-00,153.96781195622876,0.0
montage-feb-3~+00-13-00,146.85098952210978,0.0
montage-feb-3~+00-14-00,128.53290743081226,0.0
montage-feb-3~+00-15-00,110.52115813124419,0.0
montage-feb-3~+00-16-00,95.71816746827672,0.0
montage-feb-3~+00-17-00,88.06603621628706,0.0
montage-feb-3~+00-18-00,84.19510366625104,0.0
montage-feb-3~+00-19-00,89.97210692038152,0.0
montage-feb-3~+00-20-00,101.29404313187776,0.0
montage-feb-3~+00-21-00,121.128317828705,0.0
montage-feb-3~+00-22-00,143.35755798814446,0.0
montage-feb-3~+00-23-00,152.98383389794625,0.0
montage-feb-3~+01-00-00,153.4355974089816,0.0
