trace,op_ems,emb_ems
mag-apr-2,6311.152128093116,0.0
mag-apr-2~+00-01-00,6311.116781384176,0.0
mag-apr-2~+00-02-00,6311.074893446688,0.0
mag-apr-2~+00-03-00,6311.074893446688,0.0
mag-apr-2~+00-04-00,6311.186455344889,0.0
mag-apr-2~+00-05-00,6311.7080619914,0.0
mag-apr-2~+00-06-00,6312.240751015923,0.0
mag-apr-2~+00-07-00,6312.772668870863,0.0
mag-apr-2~+00-08-00,6312.994174469846,0.0
mag-apr-2~+00-09-00,6313.254160935361,0.0
mag-apr-2~+00-10-00,6313.629848182263,0.0
mag-apr-2~+00-11-00,6314.096120673084,0.0
mag-apr-2~+00-12-00,6314.669909590377,0.0
mag-apr-2~+00-13-00,6315.083772064756,0.0
mag-apr-2~+00-14-00,6315.44870087688,0.0
mag-apr-2~+00-15-00,6315.90245506979,0.0
mag-apr-2~+00-16-00,6315.778157669887,0.0
mag-apr-2~+00-17-00,6315.271838821733,0.0
mag-apr-2~+00-18-00,6314.715560288199,0.0
mag-apr-2~+00-19-00,6314.201682274629,0.0
mag-apr-2~+00-20-00,6314.084016079012,0.0
mag-apr-2~+00-21-00,6313.774555860686,0.0
mag-apr-2~+00-22-00,6313.325704397876,0.0
mag-apr-2~+00-23-00,6312.854243469723,0.0
mag-apr-2~+01-00-00,6312.406840015148,0.0
mag-apr-2~+01-01-00,6311.986717214703,0.0
mag-apr-2~+01-02-00,6311.550352634554,0.0
mag-apr-2~+01-03-00,6311.109508113745,0.0
mag-apr-2~+01-04-00,6311.146278812362,0.0
mag-apr-2~+01-05-00,6311.663747022966,0.0
mag-apr-2~+01-06-00,6312.1964145390275,0.0
mag-apr-2~+01-07-00,6312.728277099761,0.0
mag-apr-2~+01-08-00,6312.865302442908,0.0
mag-apr-2~+01-09-00,6312.706516759816,0.0
mag-apr-2~+01-10-00,6312.517575216646,0.0
mag-apr-2~+01-11-00,6312.444465725976,0.0
mag-apr-2~+01-12-00,6312.585623823653,0.0
mag-apr-2~+01-13-00,6312.698437446367,0.0
mag-apr-2~+01-14-00,6313.199802924628,0.0
mag-apr-2~+01-15-00,6313.649359366538,0.0
mag-apr-2~+01-16-00,6313.518401462157,0.0
mag-apr-2~+01-17-00,6313.120852362865,0.0
mag-apr-2~+01-18-00,6312.431609190076,0.0
mag-apr-2~+01-19-00,6311.834642664677,0.0
mag-apr-2~+01-20-00,6311.851382467683,0.0
mag-apr-2~+01-21-00,6311.966917337473,0.0
mag-apr-2~+01-22-00,6311.956866403473,0.0
mag-apr-2~+01-23-00,6311.892275234104,0.0
mag-apr-2~+02-00-00,6311.894286323458,0.0
mag-apr-2~+02-01-00,6311.827840842672,0.0
mag-apr-2~+02-02-00,6311.395861863768,0.0
mag-apr-2~+02-03-00,6311.094007646626,0.0
mag-apr-2~+02-04-00,6311.146278812362,0.0
mag-apr-2~+02-05-00,6311.663747022966,0.0
mag-apr-2~+02-06-00,6312.1964145390275,0.0
mag-apr-2~+02-07-00,6312.576327090814,0.0
mag-apr-2~+02-08-00,6312.571626794908,0.0
mag-apr-2~+02-09-00,6312.3061468758015,0.0
mag-apr-2~+02-10-00,6312.11805747891,0.0
mag-apr-2~+02-11-00,6312.137735019973,0.0
mag-apr-2~+02-12-00,6312.332663767242,0.0
mag-apr-2~+02-13-00,6312.4485442873865,0.0
mag-apr-2~+02-14-00,6312.902586372364,0.0
mag-apr-2~+02-15-00,6313.025961663514,0.0
mag-apr-2~+02-16-00,6312.88060153781,0.0
mag-apr-2~+02-17-00,6312.4754631782325,0.0
mag-apr-2~+02-18-00,6311.753059425182,0.0
mag-apr-2~+02-19-00,6311.52535465045,0.0
mag-apr-2~+02-20-00,6311.674892124736,0.0
mag-apr-2~+02-21-00,6311.695987399282,0.0
mag-apr-2~+02-22-00,6311.67354097212,0.0
mag-apr-2~+02-23-00,6311.6309033024445,0.0
mag-apr-2~+03-00-00,6311.665748797623,0.0
mag-apr-2~+03-01-00,6311.531238434616,0.0
mag-apr-2~+03-02-00,6311.109508113745,0.0
mag-apr-2~+03-03-00,6311.074893446688,0.0
mag-apr-2~+03-04-00,6311.074893446688,0.0
mag-apr-2~+03-05-00,6311.395478986724,0.0
mag-apr-2~+03-06-00,6311.625732477091,0.0
mag-apr-2~+03-07-00,6311.999831928517,0.0
mag-apr-2~+03-08-00,6312.038080047469,0.0
mag-apr-2~+03-09-00,6311.955991354155,0.0
mag-apr-2~+03-10-00,6311.857674501898,0.0
mag-apr-2~+03-11-00,6311.837299036879,0.0
mag-apr-2~+03-12-00,6311.963886054892,0.0
mag-apr-2~+03-13-00,6311.977349824756,0.0
mag-apr-2~+03-14-00,6311.944674520817,0.0
mag-apr-2~+03-15-00,6311.956624725959,0.0
mag-apr-2~+03-16-00,6311.94778671894,0.0
mag-apr-2~+03-17-00,6311.714993710503,0.0
mag-apr-2~+03-18-00,6311.417332246818,0.0
mag-apr-2~+03-19-00,6311.189043013719,0.0
mag-apr-2~+03-20-00,6311.086518797027,0.0
mag-apr-2~+03-21-00,6311.074893446688,0.0
mag-apr-2~+03-22-00,6311.074893446688,0.0
mag-apr-2~+03-23-00,6311.074893446688,0.0
mag-apr-2~+04-00-00,6311.074893446688,0.0
