trace,op_ems,emb_ems
mag-apr-3,6016.133034502857,0.0
mag-apr-3~+00-01-00,6009.61747635394,0.0
mag-apr-3~+00-02-00,5995.325595907341,0.0
mag-apr-3~+00-03-00,5975.869452034231,0.0
mag-apr-3~+00-04-00,5951.973831068008,0.0
mag-apr-3~+00-05-00,5929.197065891275,0.0
mag-apr-3~+00-06-00,5905.182899439638,0.0
mag-apr-3~+00-07-00,5865.392255825755,0.0
mag-apr-3~+00-08-00,5820.627304133523,0.0
mag-apr-3~+00-09-00,5783.379991108239,0.0
mag-apr-3~+00-10-00,5756.587827547151,0.0
mag-apr-3~+00-11-00,5748.277676670751,0.0
mag-apr-3~+00-12-00,5759.9218794857225,0.0
mag-apr-3~+00-13-00,5771.94746504093,0.0
mag-apr-3~+00-14-00,5775.037483705794,0.0
mag-apr-3~+00-15-00,5775.8646741136545,0.0
mag-apr-3~+00-16-00,5780.9290057821345,0.0
mag-apr-3~+00-17-00,5790.200459588043,0.0
mag-apr-3~+00-18-00,5804.147790992343,0.0
mag-apr-3~+00-19-00,5828.788120280982,0.0
mag-apr-3~+00-20-00,5870.569820228981,0.0
mag-apr-3~+00-21-00,5913.124597040529,0.0
mag-apr-3~+00-22-00,5945.641885654039,0.0
mag-apr-3~+00-23-00,5968.353566578355,0.0
mag-apr-3~+01-00-00,5979.220549239775,0.0
