trace,op_ems,emb_ems
rnaseq-aug-1,2114.7578309489295,0.0
rnaseq-aug-1~+00-01-00,2138.202084904943,0.0
rnaseq-aug-1~+00-02-00,2136.352055778945,0.0
rnaseq-aug-1~+00-03-00,2133.1157204681695,0.0
rnaseq-aug-1~+00-04-00,2132.156131196246,0.0
rnaseq-aug-1~+00-05-00,2131.4546234838685,0.0
rnaseq-aug-1~+00-06-00,2128.227459357182,0.0
rnaseq-aug-1~+00-07-00,2122.1638676596203,0.0
rnaseq-aug-1~+00-08-00,2117.288932575463,0.0
rnaseq-aug-1~+00-09-00,2114.3693860834464,0.0
rnaseq-aug-1~+00-10-00,2108.3409246071533,0.0
rnaseq-aug-1~+00-11-00,2069.6096831592545,0.0
rnaseq-aug-1~+00-12-00,1972.331947523402,0.0
rnaseq-aug-1~+00-13-00,1828.8011795658263,0.0
rnaseq-aug-1~+00-14-00,1689.1192497047255,0.0
rnaseq-aug-1~+00-15-00,1579.071739171221,0.0
rnaseq-aug-1~+00-16-00,1508.5515055113356,0.0
rnaseq-aug-1~+00-17-00,1479.8546540983425,0.0
rnaseq-aug-1~+00-18-00,1494.1013801956115,0.0
rnaseq-aug-1~+00-19-00,1548.4576280009132,0.0
rnaseq-aug-1~+00-20-00,1642.4768443544747,0.0
rnaseq-aug-1~+00-21-00,1772.8765724274633,0.0
rnaseq-aug-1~+00-22-00,1921.280456435511,0.0
rnaseq-aug-1~+00-23-00,2050.2557393050974,0.0
rnaseq-aug-1~+01-00-00,2122.489853524962,0.0
