trace,op_ems,emb_ems
sarek-sep-3,4171.158018132459,0.0
sarek-sep-3~+00-01-00,4172.050480422491,0.0
sarek-sep-3~+00-02-00,4163.534065124876,0.0
sarek-sep-3~+00-03-00,4154.931219357137,0.0
sarek-sep-3~+00-04-00,4149.943854320747,0.0
sarek-sep-3~+00-05-00,4144.229416706496,0.0
sarek-sep-3~+00-06-00,4138.2285503854355,0.0
sarek-sep-3~+00-07-00,4133.062245701556,0.0
sarek-sep-3~+00-08-00,4125.687401083443,0.0
sarek-sep-3~+00-09-00,4080.381452820584,0.0
sarek-sep-3~+00-10-00,3980.9907417740123,0.0
sarek-sep-3~+00-11-00,3843.9516686763127,0.0
sarek-sep-3~+00-12-00,3669.3868325676112,0.0
sarek-sep-3~+00-13-00,3463.379312258444,0.0
sarek-sep-3~+00-14-00,3292.1624817775823,0.0
sarek-sep-3~+00-15-00,3186.5293024723655,0.0
sarek-sep-3~+00-16-00,3150.485793658978,0.0
sarek-sep-3~+00-17-00,3170.545943872284,0.0
sarek-sep-3~+00-18-00,3266.0027338736595,0.0
sarek-sep-3~+00-19-00,3428.4271235810356,0.0
sarek-sep-3~+00-20-00,3637.566124395868,0.0
sarek-sep-3~+00-21-00,3836.9247760490557,0.0
sarek-sep-3~+00-22-00,4006.2951982484265,0.0
sarek-sep-3~+00-23-00,4122.261615410815,0.0
sarek-sep-3~+01-00-00,4171.512848498569,0.0
sarek-sep-3~+01-01-00,4174.004715664726,0.0
sarek-sep-3~+01-02-00,4165.6201674729355,0.0
sarek-sep-3~+01-03-00,4158.938752758993,0.0
sarek-sep-3~+01-04-00,4152.750607482768,0.0
sarek-sep-3~+01-05-00,4147.903707833111,0.0
sarek-sep-3~+01-06-00,4143.497263376103,0.0
sarek-sep-3~+01-07-00,4137.883132612767,0.0
sarek-sep-3~+01-08-00,4126.881828602494,0.0
sarek-sep-3~+01-09-00,4076.2072383460722,0.0
sarek-sep-3~+01-10-00,3971.177431188601,0.0
sarek-sep-3~+01-11-00,3823.417474611627,0.0
sarek-sep-3~+01-12-00,3634.9190944932716,0.0
sarek-sep-3~+01-13-00,3417.7737351352316,0.0
sarek-sep-3~+01-14-00,3235.5821417276074,0.0
sarek-sep-3~+01-15-00,3125.058874119454,0.0
sarek-sep-3~+01-16-00,3095.8753121014115,0.0
sarek-sep-3~+01-17-00,3130.680191893235,0.0
sarek-sep-3~+01-18-00,3241.6912050220985,0.0
sarek-sep-3~+01-19-00,3422.4291283543967,0.0
sarek-sep-3~+01-20-00,3646.159419729933,0.0
sarek-sep-3~+01-21-00,3851.306697187216,0.0
sarek-sep-3~+01-22-00,4020.4922343991,0.0
sarek-sep-3~+01-23-00,4131.008836954876,0.0
sarek-sep-3~+02-00-00,4176.615139311767,0.0
sarek-sep-3~+02-01-00,4178.804672646651,0.0
sarek-sep-3~+02-02-00,4173.261140952638,0.0
sarek-sep-3~+02-03-00,4167.396525902439,0.0
sarek-sep-3~+02-04-00,4164.063354128262,0.0
sarek-sep-3~+02-05-00,4160.3423788217,0.0
sarek-sep-3~+02-06-00,4156.917486535529,0.0
sarek-sep-3~+02-07-00,4152.336921854877,0.0
sarek-sep-3~+02-08-00,4145.513140514697,0.0
sarek-sep-3~+02-09-00,4096.758058419928,0.0
sarek-sep-3~+02-10-00,3985.750359259506,0.0
sarek-sep-3~+02-11-00,3831.123034490998,0.0
sarek-sep-3~+02-12-00,3642.6091598869266,0.0
sarek-sep-3~+02-13-00,3432.5758474046784,0.0
sarek-sep-3~+02-14-00,3262.4905281009533,0.0
sarek-sep-3~+02-15-00,3172.0230664696355,0.0
sarek-sep-3~+02-16-00,3165.8561785381853,0.0
sarek-sep-3~+02-17-00,3208.1484989581204,0.0
sarek-sep-3~+02-18-00,3309.6339033442446,0.0
sarek-sep-3~+02-19-00,3472.98709590216,0.0
sarek-sep-3~+02-20-00,3678.371388735779,0.0
sarek-sep-3~+02-21-00,3866.6842261023367,0.0
sarek-sep-3~+02-22-00,4023.580210522249,0.0
sarek-sep-3~+02-23-00,4127.65666708813,0.0
sarek-sep-3~+03-00-00,4169.064228173591,0.0
sarek-sep-3~+03-01-00,4171.355263707129,0.0
sarek-sep-3~+03-02-00,4165.345615697342,0.0
sarek-sep-3~+03-03-00,4160.834305525781,0.0
sarek-sep-3~+03-04-00,4155.930963136689,0.0
sarek-sep-3~+03-05-00,4149.096801404796,0.0
sarek-sep-3~+03-06-00,4144.404427107398,0.0
sarek-sep-3~+03-07-00,4140.693173773293,0.0
sarek-sep-3~+03-08-00,4133.062023044167,0.0
sarek-sep-3~+03-09-00,4087.2378379272886,0.0
sarek-sep-3~+03-10-00,3989.4765784880583,0.0
sarek-sep-3~+03-11-00,3855.4167409499396,0.0
sarek-sep-3~+03-12-00,3687.0058819830333,0.0
sarek-sep-3~+03-13-00,3485.062037717448,0.0
sarek-sep-3~+03-14-00,3316.5094492175313,0.0
sarek-sep-3~+03-15-00,3214.3933045980975,0.0
sarek-sep-3~+03-16-00,3178.8861316775674,0.0
sarek-sep-3~+03-17-00,3197.491847815261,0.0
sarek-sep-3~+03-18-00,3294.235245043299,0.0
sarek-sep-3~+03-19-00,3459.3745968079784,0.0
sarek-sep-3~+03-20-00,3670.409103900542,0.0
sarek-sep-3~+03-21-00,3865.4882798151616,0.0
sarek-sep-3~+03-22-00,4023.22047688408,0.0
sarek-sep-3~+03-23-00,4125.908326331816,0.0
sarek-sep-3~+04-00-00,4171.302896660376,0.0
