trace,op_ems,emb_ems
chipseq-aug-1,3378.7832649249685,0.0
chipseq-aug-1~+00-01-00,3378.7832649249685,0.0
chipseq-aug-1~+00-02-00,3378.7812924700697,0.0
chipseq-aug-1~+00-03-00,3378.0551891224122,0.0
chipseq-aug-1~+00-04-00,3377.2959816989487,0.0
chipseq-aug-1~+00-05-00,3376.598818098588,0.0
chipseq-aug-1~+00-06-00,3375.9247342439785,0.0
chipseq-aug-1~+00-07-00,3375.9247342439785,0.0
chipseq-aug-1~+00-08-00,3375.9247342439785,0.0
chipseq-aug-1~+00-09-00,3375.9247342439785,0.0
chipseq-aug-1~+00-10-00,3375.9247342439785,0.0
chipseq-aug-1~+00-11-00,3375.9247342439785,0.0
chipseq-aug-1~+00-12-00,3376.5192342173123,0.0
chipseq-aug-1~+00-13-00,3377.3010232651795,0.0
chipseq-aug-1~+00-14-00,3377.944722298043,0.0
chipseq-aug-1~+00-15-00,3378.7832649249685,0.0
chipseq-aug-1~+00-16-00,3379.18320334684,0.0
chipseq-aug-1~+00-17-00,3379.1578645758973,0.0
chipseq-aug-1~+00-18-00,3379.1332828208683,0.0
chipseq-aug-1~+00-19-00,3379.043719334281,0.0
chipseq-aug-1~+00-20-00,3378.7832649249685,0.0
chipseq-aug-1~+00-21-00,3378.7832649249685,0.0
chipseq-aug-1~+00-22-00,3378.7832649249685,0.0
chipseq-aug-1~+00-23-00,3378.7832649249685,0.0
chipseq-aug-1~+01-00-00,3378.7832649249685,0.0
