trace,op_ems,emb_ems
montage-may-3,518.2728830711562,4.459453342142623
montage-may-3~+00-01-00,518.2728830711562,4.459453342142623
montage-may-3~+00-02-00,518.2728830711562,4.459453342142623
montage-may-3~+00-03-00,518.2728830711562,4.459453342142623
montage-may-3~+00-04-00,518.2728830711562,4.459453342142623
montage-may-3~+00-05-00,518.2728830711562,4.459453342142623
montage-may-3~+00-06-00,518.2728830711562,4.459453342142623
montage-may-3~+00-07-00,518.2728830711562,4.459453342142623
montage-may-3~+00-08-00,518.2728830711562,4.459453342142623
montage-may-3~+00-09-00,518.2728830711562,4.459453342142623
montage-may-3~+00-10-00,518.2728830711562,4.459453342142623
montage-may-3~+00-11-00,518.2728830711562,4.459453342142623
montage-may-3~+00-12-00,518.2728830711562,4.459453342142623
montage-may-3~+00-13-00,518.2728830711562,4.459453342142623
montage-may-3~+00-14-00,518.2728830711562,4.459453342142623
montage-may-3~+00-15-00,518.2728830711562,4.459453342142623
montage-may-3~+00-16-00,518.2728830711562,4.459453342142623
montage-may-3~+00-17-00,518.7117254784993,4.459453342142623
montage-may-3~+00-18-00,518.7117254784993,4.459453342142623
montage-may-3~+00-19-00,518.2728830711562,4.459453342142623
montage-may-3~+00-20-00,518.7117254784993,4.459453342142623
montage-may-3~+00-21-00,518.7117254784993,4.459453342142623
montage-may-3~+00-22-00,518.7117254784993,4.459453342142623
montage-may-3~+00-23-00,518.7117254784993,4.459453342142623
montage-may-3~+01-00-00,518.2728830711562,4.459453342142623
