trace,op_ems,emb_ems
sarek-feb-3,4126.222114624685,0.0
sarek-feb-3~+00-01-00,4125.517033462425,0.0
sarek-feb-3~+00-02-00,4122.115736690225,0.0
sarek-feb-3~+00-03-00,4119.218531091124,0.0
sarek-feb-3~+00-04-00,4116.357987477792,0.0
sarek-feb-3~+00-05-00,4111.793450453604,0.0
sarek-feb-3~+00-06-00,4108.130780245215,0.0
sarek-feb-3~+00-07-00,4107.868911227614,0.0
sarek-feb-3~+00-08-00,4107.461270363381,0.0
sarek-feb-3~+00-09-00,4065.639381538964,0.0
sarek-feb-3~+00-10-00,3939.581870971922,0.0
sarek-feb-3~+00-11-00,3731.6315381916684,0.0
sarek-feb-3~+00-12-00,3437.170790988682,0.0
sarek-feb-3~+00-13-00,3084.675941881337,0.0
sarek-feb-3~+00-14-00,2743.3617487120755,0.0
sarek-feb-3~+00-15-00,2530.3035992267874,0.0
sarek-feb-3~+00-16-00,2471.011193308904,0.0
sarek-feb-3~+00-17-00,2594.883227549064,0.0
sarek-feb-3~+00-18-00,2870.1263913656453,0.0
sarek-feb-3~+00-19-00,3221.2252027258055,0.0
sarek-feb-3~+00-20-00,3570.296609758164,0.0
sarek-feb-3~+00-21-00,3870.4787248524226,0.0
sarek-feb-3~+00-22-00,4053.05589224142,0.0
sarek-feb-3~+00-23-00,4106.783585924985,0.0
sarek-feb-3~+01-00-00,4109.2293477307,0.0
sarek-feb-3~+01-01-00,4107.56614829676,0.0
sarek-feb-3~+01-02-00,4103.832629634465,0.0
sarek-feb-3~+01-03-00,4101.702201124371,0.0
sarek-feb-3~+01-04-00,4100.638504199911,0.0
sarek-feb-3~+01-05-00,4096.731795620307,0.0
sarek-feb-3~+01-06-00,4094.697700800748,0.0
sarek-feb-3~+01-07-00,4097.121388889088,0.0
sarek-feb-3~+01-08-00,4097.241570761719,0.0
sarek-feb-3~+01-09-00,4051.8762267394086,0.0
sarek-feb-3~+01-10-00,3918.2371486405837,0.0
sarek-feb-3~+01-11-00,3699.718480512721,0.0
sarek-feb-3~+01-12-00,3394.0557836743455,0.0
sarek-feb-3~+01-13-00,3023.3037203285357,0.0
sarek-feb-3~+01-14-00,2669.4769287727977,0.0
sarek-feb-3~+01-15-00,2469.221987700004,0.0
sarek-feb-3~+01-16-00,2434.564303170697,0.0
sarek-feb-3~+01-17-00,2595.3923207964513,0.0
sarek-feb-3~+01-18-00,2911.7163171722036,0.0
sarek-feb-3~+01-19-00,3292.2741128282732,0.0
sarek-feb-3~+01-20-00,3647.9276026049365,0.0
sarek-feb-3~+01-21-00,3930.3895024990243,0.0
sarek-feb-3~+01-22-00,4080.6759852989308,0.0
sarek-feb-3~+01-23-00,4112.806384378406,0.0
sarek-feb-3~+02-00-00,4115.9398116474695,0.0
sarek-feb-3~+02-01-00,4114.97439270826,0.0
sarek-feb-3~+02-02-00,4113.658598091772,0.0
sarek-feb-3~+02-03-00,4114.71045894121,0.0
sarek-feb-3~+02-04-00,4117.061102581276,0.0
sarek-feb-3~+02-05-00,4116.636177060898,0.0
sarek-feb-3~+02-06-00,4116.996516179046,0.0
sarek-feb-3~+02-07-00,4119.590321783775,0.0
sarek-feb-3~+02-08-00,4117.0316246403945,0.0
sarek-feb-3~+02-09-00,4068.24340975384,0.0
sarek-feb-3~+02-10-00,3949.9071855973575,0.0
sarek-feb-3~+02-11-00,3773.8579187621544,0.0
sarek-feb-3~+02-12-00,3509.4369235061295,0.0
sarek-feb-3~+02-13-00,3202.0250100531084,0.0
sarek-feb-3~+02-14-00,2932.9690685003566,0.0
sarek-feb-3~+02-15-00,2789.1590406362234,0.0
sarek-feb-3~+02-16-00,2784.1514423065328,0.0
sarek-feb-3~+02-17-00,2941.1232944243657,0.0
sarek-feb-3~+02-18-00,3209.512057404465,0.0
sarek-feb-3~+02-19-00,3523.1304379492603,0.0
sarek-feb-3~+02-20-00,3795.5274932897346,0.0
sarek-feb-3~+02-21-00,3987.7996196901045,0.0
sarek-feb-3~+02-22-00,4088.3186234458653,0.0
sarek-feb-3~+02-23-00,4120.663910380088,0.0
sarek-feb-3~+03-00-00,4117.002666259483,0.0
sarek-feb-3~+03-01-00,4107.268606040477,0.0
sarek-feb-3~+03-02-00,4094.940236243414,0.0
sarek-feb-3~+03-03-00,4084.424215740549,0.0
sarek-feb-3~+03-04-00,4076.344306377239,0.0
sarek-feb-3~+03-05-00,4069.444044284449,0.0
sarek-feb-3~+03-06-00,4067.9876886544375,0.0
sarek-feb-3~+03-07-00,4066.5010469250856,0.0
sarek-feb-3~+03-08-00,4063.4023542366567,0.0
sarek-feb-3~+03-09-00,4014.158138056243,0.0
sarek-feb-3~+03-10-00,3884.023458714832,0.0
sarek-feb-3~+03-11-00,3671.4902735446017,0.0
sarek-feb-3~+03-12-00,3370.026099424091,0.0
sarek-feb-3~+03-13-00,3012.4578849255813,0.0
sarek-feb-3~+03-14-00,2671.2891504601603,0.0
sarek-feb-3~+03-15-00,2474.400754209564,0.0
sarek-feb-3~+03-16-00,2436.7597233120964,0.0
sarek-feb-3~+03-17-00,2585.811595326325,0.0
sarek-feb-3~+03-18-00,2885.5625288770034,0.0
sarek-feb-3~+03-19-00,3262.4692869623905,0.0
sarek-feb-3~+03-20-00,3612.853526477505,0.0
sarek-feb-3~+03-21-00,3895.813232628939,0.0
sarek-feb-3~+03-22-00,4067.882682214018,0.0
sarek-feb-3~+03-23-00,4126.198284369953,0.0
sarek-feb-3~+04-00-00,4134.1795110482,0.0
