trace,op_ems,emb_ems
mag-jul-2,6314.038320660151,0.0
mag-jul-2~+00-01-00,6313.700910843934,0.0
mag-jul-2~+00-02-00,6313.66670360438,0.0
mag-jul-2~+00-03-00,6313.913699447192,0.0
mag-jul-2~+00-04-00,6314.036881328504,0.0
mag-jul-2~+00-05-00,6314.101802968036,0.0
mag-jul-2~+00-06-00,6314.056086250324,0.0
mag-jul-2~+00-07-00,6314.127377063749,0.0
mag-jul-2~+00-08-00,6314.662864320817,0.0
mag-jul-2~+00-09-00,6315.248014016643,0.0
mag-jul-2~+00-10-00,6315.707977562373,0.0
mag-jul-2~+00-11-00,6316.091811110921,0.0
mag-jul-2~+00-12-00,6316.502530690454,0.0
mag-jul-2~+00-13-00,6316.854587418316,0.0
mag-jul-2~+00-14-00,6316.720587539775,0.0
mag-jul-2~+00-15-00,6316.437847522569,0.0
mag-jul-2~+00-16-00,6316.418733322632,0.0
mag-jul-2~+00-17-00,6316.418733322632,0.0
mag-jul-2~+00-18-00,6316.347347956958,0.0
mag-jul-2~+00-19-00,6315.829879746354,0.0
mag-jul-2~+00-20-00,6315.297212230293,0.0
mag-jul-2~+00-21-00,6314.76534966956,0.0
mag-jul-2~+00-22-00,6314.244654779082,0.0
mag-jul-2~+00-23-00,6313.977349609394,0.0
mag-jul-2~+01-00-00,6313.63355487525,0.0
