trace,op_ems,emb_ems
nanoseq-jan-1,172.06011368272203,0.0
nanoseq-jan-1~+00-01-00,171.9913036128782,0.0
nanoseq-jan-1~+00-02-00,171.86372934345655,0.0
nanoseq-jan-1~+00-03-00,171.75442044571318,0.0
nanoseq-jan-1~+00-04-00,171.68057783863514,0.0
nanoseq-jan-1~+00-05-00,171.61393556107777,0.0
nanoseq-jan-1~+00-06-00,171.6460117596804,0.0
nanoseq-jan-1~+00-07-00,171.75398617344567,0.0
nanoseq-jan-1~+00-08-00,171.7725874750605,0.0
nanoseq-jan-1~+00-09-00,170.61989110524445,0.0
nanoseq-jan-1~+00-10-00,166.74120673013272,0.0
nanoseq-jan-1~+00-11-00,159.4230081644412,0.0
nanoseq-jan-1~+00-12-00,149.03036726606913,0.0
nanoseq-jan-1~+00-13-00,137.09255060380417,0.0
nanoseq-jan-1~+00-14-00,127.12431935896349,0.0
nanoseq-jan-1~+00-15-00,122.33378691876061,0.0
nanoseq-jan-1~+00-16-00,124.21191342679663,0.0
nanoseq-jan-1~+00-17-00,132.16342106609233,0.0
nanoseq-jan-1~+00-18-00,143.81246186345734,0.0
nanoseq-jan-1~+00-19-00,155.40459046381807,0.0
nanoseq-jan-1~+00-20-00,164.45363161400246,0.0
nanoseq-jan-1~+00-21-00,169.9602398604045,0.0
nanoseq-jan-1~+00-22-00,171.81092718647403,0.0
nanoseq-jan-1~+00-23-00,171.8654144544523,0.0
nanoseq-jan-1~+01-00-00,171.678147974191,0.0
