trace,op_ems,emb_ems
chipseq-jul-1,3131.821383493293,0.0
chipseq-jul-1~+00-01-00,3143.368195961528,0.0
chipseq-jul-1~+00-02-00,3143.495309647049,0.0
chipseq-jul-1~+00-03-00,3143.0998444467973,0.0
chipseq-jul-1~+00-04-00,3138.5742951232824,0.0
chipseq-jul-1~+00-05-00,3135.1628179769095,0.0
chipseq-jul-1~+00-06-00,3130.896451788438,0.0
chipseq-jul-1~+00-07-00,3128.096458748333,0.0
chipseq-jul-1~+00-08-00,3122.868920658014,0.0
chipseq-jul-1~+00-09-00,3116.753450908436,0.0
chipseq-jul-1~+00-10-00,3102.2176029430257,0.0
chipseq-jul-1~+00-11-00,3048.4876956536673,0.0
chipseq-jul-1~+00-12-00,2940.0588308400656,0.0
chipseq-jul-1~+00-13-00,2778.0299875747096,0.0
chipseq-jul-1~+00-14-00,2581.9196212806405,0.0
chipseq-jul-1~+00-15-00,2397.9743077863004,0.0
chipseq-jul-1~+00-16-00,2275.64734419832,0.0
chipseq-jul-1~+00-17-00,2227.4216446482824,0.0
chipseq-jul-1~+00-18-00,2276.1348739666537,0.0
chipseq-jul-1~+00-19-00,2403.6990553529877,0.0
chipseq-jul-1~+00-20-00,2605.3002699112667,0.0
chipseq-jul-1~+00-21-00,2808.5594095033075,0.0
chipseq-jul-1~+00-22-00,2973.9210846611004,0.0
chipseq-jul-1~+00-23-00,3085.101745439768,0.0
chipseq-jul-1~+01-00-00,3129.801239578255,0.0
