trace,op_ems,emb_ems
mag-nov-2,5902.0357701581925,0.0
mag-nov-2~+00-01-00,5887.090531110116,0.0
mag-nov-2~+00-02-00,5808.067022231515,0.0
mag-nov-2~+00-03-00,5657.309701890752,0.0
mag-nov-2~+00-04-00,5459.858338679702,0.0
mag-nov-2~+00-05-00,5247.282117281342,0.0
mag-nov-2~+00-06-00,5061.779528606223,0.0
mag-nov-2~+00-07-00,4909.560365000861,0.0
mag-nov-2~+00-08-00,4803.9843131807775,0.0
mag-nov-2~+00-09-00,4746.062171659434,0.0
mag-nov-2~+00-10-00,4740.078675727142,0.0
mag-nov-2~+00-11-00,4769.770455676503,0.0
mag-nov-2~+00-12-00,4779.75259192046,0.0
mag-nov-2~+00-13-00,4788.706319691747,0.0
mag-nov-2~+00-14-00,4841.9341884579,0.0
mag-nov-2~+00-15-00,4953.323787216732,0.0
mag-nov-2~+00-16-00,5115.835519257306,0.0
mag-nov-2~+00-17-00,5297.530683095183,0.0
mag-nov-2~+00-18-00,5480.396015688304,0.0
mag-nov-2~+00-19-00,5643.171174668171,0.0
mag-nov-2~+00-20-00,5763.11890575,0.0
mag-nov-2~+00-21-00,5835.349693470242,0.0
mag-nov-2~+00-22-00,5859.256380444518,0.0
mag-nov-2~+00-23-00,5858.219726835629,0.0
mag-nov-2~+01-00-00,5855.045432048786,0.0
mag-nov-2~+01-01-00,5837.133174808893,0.0
mag-nov-2~+01-02-00,5749.630817700847,0.0
mag-nov-2~+01-03-00,5583.637740351274,0.0
mag-nov-2~+01-04-00,5361.099447550027,0.0
mag-nov-2~+01-05-00,5109.129641832354,0.0
mag-nov-2~+01-06-00,4878.885169635212,0.0
mag-nov-2~+01-07-00,4686.367990967567,0.0
mag-nov-2~+01-08-00,4551.63997870881,0.0
mag-nov-2~+01-09-00,4483.758991434999,0.0
mag-nov-2~+01-10-00,4486.737672803947,0.0
mag-nov-2~+01-11-00,4530.580546827832,0.0
mag-nov-2~+01-12-00,4550.177482774762,0.0
mag-nov-2~+01-13-00,4563.994598291814,0.0
mag-nov-2~+01-14-00,4621.896950943266,0.0
mag-nov-2~+01-15-00,4747.340633752383,0.0
mag-nov-2~+01-16-00,4940.111196514774,0.0
mag-nov-2~+01-17-00,5165.863358507842,0.0
mag-nov-2~+01-18-00,5398.525845217639,0.0
mag-nov-2~+01-19-00,5609.996323257035,0.0
mag-nov-2~+01-20-00,5772.224510942793,0.0
mag-nov-2~+01-21-00,5873.161819523119,0.0
mag-nov-2~+01-22-00,5909.996040256463,0.0
mag-nov-2~+01-23-00,5914.17287982713,0.0
mag-nov-2~+02-00-00,5914.520448528836,0.0
mag-nov-2~+02-01-00,5902.465698770482,0.0
mag-nov-2~+02-02-00,5841.109567045109,0.0
mag-nov-2~+02-03-00,5719.441234255937,0.0
mag-nov-2~+02-04-00,5550.662487095016,0.0
mag-nov-2~+02-05-00,5355.702239916809,0.0
mag-nov-2~+02-06-00,5183.007874132111,0.0
mag-nov-2~+02-07-00,5059.302089584816,0.0
mag-nov-2~+02-08-00,4992.912849308749,0.0
mag-nov-2~+02-09-00,4972.12969682551,0.0
mag-nov-2~+02-10-00,4987.792591011825,0.0
mag-nov-2~+02-11-00,5007.323699669003,0.0
mag-nov-2~+02-12-00,5006.040028805188,0.0
mag-nov-2~+02-13-00,5009.087988167262,0.0
mag-nov-2~+02-14-00,5048.990127241982,0.0
mag-nov-2~+02-15-00,5144.880804231708,0.0
mag-nov-2~+02-16-00,5289.765533725394,0.0
mag-nov-2~+02-17-00,5456.272933419712,0.0
mag-nov-2~+02-18-00,5620.2725254137185,0.0
mag-nov-2~+02-19-00,5754.940619304622,0.0
mag-nov-2~+02-20-00,5847.6579008892895,0.0
mag-nov-2~+02-21-00,5899.031064831869,0.0
mag-nov-2~+02-22-00,5912.108537463811,0.0
mag-nov-2~+02-23-00,5912.164903057836,0.0
mag-nov-2~+03-00-00,5912.344461014305,0.0
mag-nov-2~+03-01-00,5909.337921584902,0.0
mag-nov-2~+03-02-00,5897.1533247431635,0.0
mag-nov-2~+03-03-00,5869.177309438053,0.0
mag-nov-2~+03-04-00,5815.579784440455,0.0
mag-nov-2~+03-05-00,5747.177435791525,0.0
mag-nov-2~+03-06-00,5677.094944188932,0.0
mag-nov-2~+03-07-00,5620.899712927128,0.0
mag-nov-2~+03-08-00,5580.404714074302,0.0
mag-nov-2~+03-09-00,5552.783940103006,0.0
mag-nov-2~+03-10-00,5545.822789706494,0.0
mag-nov-2~+03-11-00,5550.878138045142,0.0
mag-nov-2~+03-12-00,5555.764305721035,0.0
mag-nov-2~+03-13-00,5560.837212455225,0.0
mag-nov-2~+03-14-00,5562.4039051298,0.0
mag-nov-2~+03-15-00,5575.186191626039,0.0
mag-nov-2~+03-16-00,5616.880199894738,0.0
mag-nov-2~+03-17-00,5676.617632830788,0.0
mag-nov-2~+03-18-00,5738.658911466515,0.0
mag-nov-2~+03-19-00,5791.486962727478,0.0
mag-nov-2~+03-20-00,5838.158783134533,0.0
mag-nov-2~+03-21-00,5875.047342178517,0.0
mag-nov-2~+03-22-00,5889.369234105447,0.0
mag-nov-2~+03-23-00,5889.398969722982,0.0
mag-nov-2~+04-00-00,5887.363626077395,0.0
