trace,op_ems,emb_ems
montage-dec-2,161.1523136618954,0.0
montage-dec-2~+00-01-00,161.0081931858275,0.0
montage-dec-2~+00-02-00,161.02740924930322,0.0
montage-dec-2~+00-03-00,161.03701728104107,0.0
montage-dec-2~+00-04-00,160.88328877323528,0.0
montage-dec-2~+00-05-00,160.66550672051048,0.0
montage-dec-2~+00-06-00,160.3164149007015,0.0
montage-dec-2~+00-07-00,160.1306596204362,0.0
montage-dec-2~+00-08-00,160.04098465754947,0.0
montage-dec-2~+00-09-00,160.00255253059805,0.0
montage-dec-2~+00-10-00,159.9417016629249,0.0
montage-dec-2~+00-11-00,160.16268639289572,0.0
montage-dec-2~+00-12-00,160.5373996306723,0.0
montage-dec-2~+00-13-00,157.725449008725,0.0
montage-dec-2~+00-14-00,148.469711767919,0.0
montage-dec-2~+00-15-00,133.64451879639958,0.0
montage-dec-2~+00-16-00,118.22362785713278,0.0
montage-dec-2~+00-17-00,110.28098828716773,0.0
montage-dec-2~+00-18-00,109.20488873252732,0.0
montage-dec-2~+00-19-00,121.5512095156786,0.0
montage-dec-2~+00-20-00,134.8647388271079,0.0
montage-dec-2~+00-21-00,149.78280943875998,0.0
montage-dec-2~+00-22-00,160.0890248162388,0.0
montage-dec-2~+00-23-00,160.81603255107026,0.0
montage-dec-2~+01-00-00,160.67831742949426,0.0
