trace,op_ems,emb_ems
montage-may-1,166.70181553727008,0.0
montage-may-1~+00-01-00,169.38371302617563,0.0
montage-may-1~+00-02-00,171.25510426843982,0.0
montage-may-1~+00-03-00,171.08857497096025,0.0
montage-may-1~+00-04-00,170.61879650952483,0.0
montage-may-1~+00-05-00,170.1946491128553,0.0
montage-may-1~+00-06-00,170.16323535135584,0.0
montage-may-1~+00-07-00,170.00330578267358,0.0
montage-may-1~+00-08-00,170.27893448763123,0.0
montage-may-1~+00-09-00,170.4251706997873,0.0
montage-may-1~+00-10-00,169.96300465124315,0.0
montage-may-1~+00-11-00,167.41827023362555,0.0
montage-may-1~+00-12-00,166.32755423903052,0.0
montage-may-1~+00-13-00,161.23305235364097,0.0
montage-may-1~+00-14-00,148.70765177633092,0.0
montage-may-1~+00-15-00,133.40945828338647,0.0
montage-may-1~+00-16-00,121.89538293510813,0.0
montage-may-1~+00-17-00,112.22403715900194,0.0
montage-may-1~+00-18-00,108.2217053137975,0.0
montage-may-1~+00-19-00,108.21745848332904,0.0
montage-may-1~+00-20-00,116.63701213354892,0.0
montage-may-1~+00-21-00,129.04925772793396,0.0
montage-may-1~+00-22-00,144.31251675297887,0.0
montage-may-1~+00-23-00,159.11632509069167,0.0
montage-may-1~+01-00-00,166.9770878625802,0.0
