trace,op_ems,emb_ems
nanoseq-may-1,172.65773981670057,0.0
nanoseq-may-1~+00-01-00,173.18273472281686,0.0
nanoseq-may-1~+00-02-00,173.19084428124506,0.0
nanoseq-may-1~+00-03-00,172.8886750743666,0.0
nanoseq-may-1~+00-04-00,172.53280221911047,0.0
nanoseq-may-1~+00-05-00,172.24927181446444,0.0
nanoseq-may-1~+00-06-00,171.8839995304957,0.0
nanoseq-may-1~+00-07-00,171.32741372000774,0.0
nanoseq-may-1~+00-08-00,170.31291729778803,0.0
nanoseq-may-1~+00-09-00,167.8053065007718,0.0
nanoseq-may-1~+00-10-00,162.62749862945086,0.0
nanoseq-may-1~+00-11-00,154.7529996993993,0.0
nanoseq-may-1~+00-12-00,144.52722896372,0.0
nanoseq-may-1~+00-13-00,133.03885451999741,0.0
nanoseq-may-1~+00-14-00,122.48874867496474,0.0
nanoseq-may-1~+00-15-00,115.24796092763326,0.0
nanoseq-may-1~+00-16-00,112.69671946761159,0.0
nanoseq-may-1~+00-17-00,115.48703119655366,0.0
nanoseq-may-1~+00-18-00,123.37448021976658,0.0
nanoseq-may-1~+00-19-00,135.06521203805852,0.0
nanoseq-may-1~+00-20-00,147.6620284022169,0.0
nanoseq-may-1~+00-21-00,158.6923859301399,0.0
nanoseq-may-1~+00-22-00,166.83119065096358,0.0
nanoseq-may-1~+00-23-00,171.2556160793425,0.0
nanoseq-may-1~+01-00-00,172.85199829580864,0.0
nanoseq-may-1~+01-01-00,173.26360754081213,0.0
nanoseq-may-1~+01-02-00,173.170338990139,0.0
nanoseq-may-1~+01-03-00,172.9306047208287,0.0
nanoseq-may-1~+01-04-00,172.8108881559511,0.0
nanoseq-may-1~+01-05-00,172.78900301511987,0.0
nanoseq-may-1~+01-06-00,172.58134863455612,0.0
nanoseq-may-1~+01-07-00,172.0089461186526,0.0
nanoseq-may-1~+01-08-00,170.83173829781725,0.0
nanoseq-may-1~+01-09-00,168.11173205517682,0.0
nanoseq-may-1~+01-10-00,162.7069355337021,0.0
nanoseq-may-1~+01-11-00,154.63501540483696,0.0
nanoseq-may-1~+01-12-00,144.36567220371282,0.0
nanoseq-may-1~+01-13-00,133.0248276984725,0.0
nanoseq-may-1~+01-14-00,122.97463654778335,0.0
nanoseq-may-1~+01-15-00,116.5789160154537,0.0
nanoseq-may-1~+01-16-00,114.94705829034399,0.0
nanoseq-may-1~+01-17-00,118.47679359121383,0.0
nanoseq-may-1~+01-18-00,126.67347462582835,0.0
nanoseq-may-1~+01-19-00,138.0729979392167,0.0
nanoseq-may-1~+01-20-00,149.98214222562555,0.0
nanoseq-may-1~+01-21-00,160.14377015397014,0.0
nanoseq-may-1~+01-22-00,167.43791296150155,0.0
nanoseq-may-1~+01-23-00,171.38969042031164,0.0
nanoseq-may-1~+02-00-00,172.863044074383,0.0
nanoseq-may-1~+02-01-00,173.28623527890832,0.0
nanoseq-may-1~+02-02-00,173.2059131032696,0.0
nanoseq-may-1~+02-03-00,172.9192788240399,0.0
nanoseq-may-1~+02-04-00,172.6979714444946,0.0
nanoseq-may-1~+02-05-00,172.59622975116517,0.0
nanoseq-may-1~+02-06-00,172.36643149359548,0.0
nanoseq-may-1~+02-07-00,171.865226766172,0.0
nanoseq-may-1~+02-08-00,170.93926072304174,0.0
nanoseq-may-1~+02-09-00,168.75855092486643,0.0
nanoseq-may-1~+02-10-00,164.1511103039433,0.0
nanoseq-may-1~+02-11-00,157.0496447828415,0.0
nanoseq-may-1~+02-12-00,147.77518379624632,0.0
nanoseq-may-1~+02-13-00,137.18843106919343,0.0
nanoseq-may-1~+02-14-00,127.40635098256578,0.0
nanoseq-may-1~+02-15-00,120.83203266056489,0.0
nanoseq-may-1~+02-16-00,118.79362565938354,0.0
nanoseq-may-1~+02-17-00,121.75328789225446,0.0
nanoseq-may-1~+02-18-00,129.19513882960752,0.0
nanoseq-may-1~+02-19-00,139.72467162003204,0.0
nanoseq-may-1~+02-20-00,150.67816414859686,0.0
nanoseq-may-1~+02-21-00,159.85366167664085,0.0
nanoseq-may-1~+02-22-00,166.3597133879117,0.0
nanoseq-may-1~+02-23-00,169.77452448293275,0.0
nanoseq-may-1~+03-00-00,170.91510432386247,0.0
nanoseq-may-1~+03-01-00,171.13872414361484,0.0
nanoseq-may-1~+03-02-00,170.94304211525773,0.0
nanoseq-may-1~+03-03-00,170.59696503746062,0.0
nanoseq-may-1~+03-04-00,170.34912268941227,0.0
nanoseq-may-1~+03-05-00,170.23104136937593,0.0
