trace,op_ems,emb_ems
sarek-jul-1,20989.660087973214,180.2085610425426
sarek-jul-1~+00-01-00,21012.050307550377,180.2085610425426
sarek-jul-1~+00-02-00,21001.63230219206,180.2085610425426
sarek-jul-1~+00-03-00,20984.89245191628,180.2085610425426
sarek-jul-1~+00-04-00,20959.372123846588,180.2085610425426
sarek-jul-1~+00-05-00,20932.604758356592,180.2085610425426
sarek-jul-1~+00-06-00,20911.891702006997,180.2085610425426
sarek-jul-1~+00-07-00,20873.55221022198,180.2085610425426
sarek-jul-1~+00-08-00,20834.951289436995,180.2085610425426
sarek-jul-1~+00-09-00,20710.476109195868,180.2085610425426
sarek-jul-1~+00-10-00,20290.18439717003,180.2085610425426
sarek-jul-1~+00-11-00,19476.66956746018,180.2085610425426
sarek-jul-1~+00-12-00,18431.93859927593,180.2085610425426
sarek-jul-1~+00-13-00,17241.60870849706,180.2085610425426
sarek-jul-1~+00-14-00,16129.741860725248,180.2085610425426
sarek-jul-1~+00-15-00,15325.918548059972,180.2085610425426
sarek-jul-1~+00-16-00,15086.207334150551,180.2085610425426
sarek-jul-1~+00-17-00,15418.576285410605,180.2085610425426
sarek-jul-1~+00-18-00,16272.868510788714,180.2085610425426
sarek-jul-1~+00-19-00,17510.921854631186,180.2085610425426
sarek-jul-1~+00-20-00,18761.553574384754,180.2085610425426
sarek-jul-1~+00-21-00,19748.672999877683,180.2085610425426
sarek-jul-1~+00-22-00,20456.993772144386,180.2085610425426
sarek-jul-1~+00-23-00,20847.082945431557,180.2085610425426
sarek-jul-1~+01-00-00,20975.58120896373,180.2085610425426
