trace,op_ems,emb_ems
rnaseq-dec-2,2318.251288572377,0.0
rnaseq-dec-2~+00-01-00,2318.294640824699,0.0
rnaseq-dec-2~+00-02-00,2317.9400862750426,0.0
rnaseq-dec-2~+00-03-00,2317.2819842142417,0.0
rnaseq-dec-2~+00-04-00,2316.957425966835,0.0
rnaseq-dec-2~+00-05-00,2316.555653532734,0.0
rnaseq-dec-2~+00-06-00,2316.200689411044,0.0
rnaseq-dec-2~+00-07-00,2316.1288513873196,0.0
rnaseq-dec-2~+00-08-00,2316.1288513873196,0.0
rnaseq-dec-2~+00-09-00,2316.173677278768,0.0
rnaseq-dec-2~+00-10-00,2316.4851058077093,0.0
rnaseq-dec-2~+00-11-00,2317.098803888053,0.0
rnaseq-dec-2~+00-12-00,2317.8156303027035,0.0
rnaseq-dec-2~+00-13-00,2318.330615331186,0.0
rnaseq-dec-2~+00-14-00,2318.420939599143,0.0
rnaseq-dec-2~+00-15-00,2318.480748089283,0.0
rnaseq-dec-2~+00-16-00,2318.362467806283,0.0
rnaseq-dec-2~+00-17-00,2318.171485930986,0.0
rnaseq-dec-2~+00-18-00,2318.0416615007425,0.0
rnaseq-dec-2~+00-19-00,2318.049640052036,0.0
rnaseq-dec-2~+00-20-00,2318.046068744873,0.0
rnaseq-dec-2~+00-21-00,2318.126840505142,0.0
rnaseq-dec-2~+00-22-00,2318.1868546511505,0.0
rnaseq-dec-2~+00-23-00,2318.092539025083,0.0
rnaseq-dec-2~+01-00-00,2318.270785275405,0.0
