trace,op_ems,emb_ems
nanoseq-jul-3,184.84680843129001,0.0
nanoseq-jul-3~+00-01-00,184.83950945173603,0.0
nanoseq-jul-3~+00-02-00,184.79402109105402,0.0
nanoseq-jul-3~+00-03-00,184.74245823710618,0.0
nanoseq-jul-3~+00-04-00,184.7095505754219,0.0
nanoseq-jul-3~+00-05-00,184.67451988522126,0.0
nanoseq-jul-3~+00-06-00,184.65756154314568,0.0
nanoseq-jul-3~+00-07-00,184.6575526836053,0.0
nanoseq-jul-3~+00-08-00,184.6669835512161,0.0
nanoseq-jul-3~+00-09-00,184.70383043138375,0.0
nanoseq-jul-3~+00-10-00,184.7564289477425,0.0
nanoseq-jul-3~+00-11-00,184.7965251087421,0.0
nanoseq-jul-3~+00-12-00,184.82984122967406,0.0
nanoseq-jul-3~+00-13-00,184.84893145980644,0.0
nanoseq-jul-3~+00-14-00,184.83086797122172,0.0
nanoseq-jul-3~+00-15-00,184.8139184886865,0.0
nanoseq-jul-3~+00-16-00,184.81390962914614,0.0
nanoseq-jul-3~+00-17-00,184.81390962914614,0.0
nanoseq-jul-3~+00-18-00,184.81390962914614,0.0
nanoseq-jul-3~+00-19-00,184.81390962914614,0.0
nanoseq-jul-3~+00-20-00,184.81390962914614,0.0
nanoseq-jul-3~+00-21-00,184.81390962914614,0.0
nanoseq-jul-3~+00-22-00,184.81390962914614,0.0
nanoseq-jul-3~+00-23-00,184.81390962914614,0.0
nanoseq-jul-3~+01-00-00,184.81390962914614,0.0
