trace,op_ems,emb_ems
rnaseq-oct-2,2160.627160835533,0.0
rnaseq-oct-2~+00-01-00,2157.4171565870492,0.0
rnaseq-oct-2~+00-02-00,2153.6409996569355,0.0
rnaseq-oct-2~+00-03-00,2151.8540976476547,0.0
rnaseq-oct-2~+00-04-00,2151.258704515532,0.0
rnaseq-oct-2~+00-05-00,2148.6440015262424,0.0
rnaseq-oct-2~+00-06-00,2143.75094854773,0.0
rnaseq-oct-2~+00-07-00,2139.3883177743714,0.0
rnaseq-oct-2~+00-08-00,2137.790618119931,0.0
rnaseq-oct-2~+00-09-00,2139.1645915535078,0.0
rnaseq-oct-2~+00-10-00,2142.6041587927016,0.0
rnaseq-oct-2~+00-11-00,2126.5429556223703,0.0
rnaseq-oct-2~+00-12-00,2020.8151528023052,0.0
rnaseq-oct-2~+00-13-00,1791.561030300711,0.0
rnaseq-oct-2~+00-14-00,1519.490908901067,0.0
rnaseq-oct-2~+00-15-00,1332.6513490184807,0.0
rnaseq-oct-2~+00-16-00,1256.7133986922954,0.0
rnaseq-oct-2~+00-17-00,1253.039915874367,0.0
rnaseq-oct-2~+00-18-00,1315.5599987101323,0.0
rnaseq-oct-2~+00-19-00,1449.9397113892414,0.0
rnaseq-oct-2~+00-20-00,1653.666526305748,0.0
rnaseq-oct-2~+00-21-00,1874.924174561113,0.0
rnaseq-oct-2~+00-22-00,2052.4221980329276,0.0
rnaseq-oct-2~+00-23-00,2144.3157843600507,0.0
rnaseq-oct-2~+01-00-00,2162.4190082832156,0.0
rnaseq-oct-2~+01-01-00,2157.198974006258,0.0
rnaseq-oct-2~+01-02-00,2151.847511270147,0.0
rnaseq-oct-2~+01-03-00,2147.280502338221,0.0
rnaseq-oct-2~+01-04-00,2142.534901198092,0.0
rnaseq-oct-2~+01-05-00,2137.9619322776794,0.0
rnaseq-oct-2~+01-06-00,2131.9945683080173,0.0
rnaseq-oct-2~+01-07-00,2126.489284881061,0.0
rnaseq-oct-2~+01-08-00,2125.582375224385,0.0
rnaseq-oct-2~+01-09-00,2130.149360677639,0.0
rnaseq-oct-2~+01-10-00,2136.465302779182,0.0
rnaseq-oct-2~+01-11-00,2128.2661003752264,0.0
rnaseq-oct-2~+01-12-00,2070.3731047719234,0.0
rnaseq-oct-2~+01-13-00,1959.5582894160634,0.0
rnaseq-oct-2~+01-14-00,1848.5329716519334,0.0
rnaseq-oct-2~+01-15-00,1789.310384870956,0.0
rnaseq-oct-2~+01-16-00,1766.147838681926,0.0
rnaseq-oct-2~+01-17-00,1768.797210967449,0.0
rnaseq-oct-2~+01-18-00,1805.0735366064737,0.0
rnaseq-oct-2~+01-19-00,1863.2175442435332,0.0
rnaseq-oct-2~+01-20-00,1939.7167781248604,0.0
rnaseq-oct-2~+01-21-00,2035.9844357731715,0.0
rnaseq-oct-2~+01-22-00,2124.748631430947,0.0
rnaseq-oct-2~+01-23-00,2164.8361338555464,0.0
rnaseq-oct-2~+02-00-00,2170.330042890751,0.0
rnaseq-oct-2~+02-01-00,2167.4030096001943,0.0
rnaseq-oct-2~+02-02-00,2162.542560486459,0.0
rnaseq-oct-2~+02-03-00,2158.2243247011793,0.0
rnaseq-oct-2~+02-04-00,2156.049495042068,0.0
rnaseq-oct-2~+02-05-00,2154.4435775619177,0.0
rnaseq-oct-2~+02-06-00,2150.26312185261,0.0
rnaseq-oct-2~+02-07-00,2144.2692164870505,0.0
rnaseq-oct-2~+02-08-00,2142.3676704144527,0.0
rnaseq-oct-2~+02-09-00,2144.2772922467675,0.0
rnaseq-oct-2~+02-10-00,2148.9102382114565,0.0
rnaseq-oct-2~+02-11-00,2138.132968769918,0.0
rnaseq-oct-2~+02-12-00,2065.115811331307,0.0
rnaseq-oct-2~+02-13-00,1915.6456876925267,0.0
rnaseq-oct-2~+02-14-00,1741.634338397515,0.0
rnaseq-oct-2~+02-15-00,1607.0470325079639,0.0
rnaseq-oct-2~+02-16-00,1516.997155621391,0.0
rnaseq-oct-2~+02-17-00,1470.5708357936514,0.0
rnaseq-oct-2~+02-18-00,1488.669233947669,0.0
rnaseq-oct-2~+02-19-00,1577.996977256199,0.0
rnaseq-oct-2~+02-20-00,1733.7382214051377,0.0
rnaseq-oct-2~+02-21-00,1914.3576025293455,0.0
rnaseq-oct-2~+02-22-00,2072.2486705066804,0.0
rnaseq-oct-2~+02-23-00,2158.3692179642467,0.0
rnaseq-oct-2~+03-00-00,2174.804250241278,0.0
rnaseq-oct-2~+03-01-00,2172.007941860067,0.0
rnaseq-oct-2~+03-02-00,2169.190264386295,0.0
rnaseq-oct-2~+03-03-00,2166.584018652754,0.0
rnaseq-oct-2~+03-04-00,2162.959077779468,0.0
rnaseq-oct-2~+03-05-00,2157.9465365316087,0.0
rnaseq-oct-2~+03-06-00,2154.0982344920394,0.0
rnaseq-oct-2~+03-07-00,2151.7385245165574,0.0
rnaseq-oct-2~+03-08-00,2150.974314221807,0.0
rnaseq-oct-2~+03-09-00,2151.8514334093943,0.0
rnaseq-oct-2~+03-10-00,2153.2113014307824,0.0
rnaseq-oct-2~+03-11-00,2146.3131945093396,0.0
rnaseq-oct-2~+03-12-00,2113.675798085998,0.0
rnaseq-oct-2~+03-13-00,2050.955534302616,0.0
rnaseq-oct-2~+03-14-00,1988.0266643293962,0.0
rnaseq-oct-2~+03-15-00,1949.8467079756606,0.0
rnaseq-oct-2~+03-16-00,1936.6287285628573,0.0
rnaseq-oct-2~+03-17-00,1933.0143399343192,0.0
rnaseq-oct-2~+03-18-00,1947.0681093746534,0.0
rnaseq-oct-2~+03-19-00,1980.371797561979,0.0
rnaseq-oct-2~+03-20-00,2033.5993355113742,0.0
rnaseq-oct-2~+03-21-00,2092.3136900460277,0.0
rnaseq-oct-2~+03-22-00,2140.98563638932,0.0
rnaseq-oct-2~+03-23-00,2166.826516177628,0.0
rnaseq-oct-2~+04-00-00,2167.0217795188273,0.0
