trace,op_ems,emb_ems
rangeland-aug-3,3027.700004063219,0.0
rangeland-aug-3~+00-01-00,3039.820410652986,0.0
rangeland-aug-3~+00-02-00,3036.7168038332247,0.0
rangeland-aug-3~+00-03-00,3031.94693498596,0.0
rangeland-aug-3~+00-04-00,3027.386028148399,0.0
rangeland-aug-3~+00-05-00,3023.456379776145,0.0
rangeland-aug-3~+00-06-00,3016.300521101645,0.0
rangeland-aug-3~+00-07-00,2987.98638420531,0.0
rangeland-aug-3~+00-08-00,2929.219352773953,0.0
rangeland-aug-3~+00-09-00,2840.381655913505,0.0
rangeland-aug-3~+00-10-00,2728.104862791045,0.0
rangeland-aug-3~+00-11-00,2599.31336147989,0.0
rangeland-aug-3~+00-12-00,2463.5435311529286,0.0
rangeland-aug-3~+00-13-00,2334.5493723736563,0.0
rangeland-aug-3~+00-14-00,2242.5010439499138,0.0
rangeland-aug-3~+00-15-00,2203.2234706260697,0.0
rangeland-aug-3~+00-16-00,2220.540952966063,0.0
rangeland-aug-3~+00-17-00,2293.8794542680334,0.0
rangeland-aug-3~+00-18-00,2412.4528664671434,0.0
rangeland-aug-3~+00-19-00,2552.2387038636944,0.0
rangeland-aug-3~+00-20-00,2691.7999858698645,0.0
rangeland-aug-3~+00-21-00,2817.8058438743046,0.0
rangeland-aug-3~+00-22-00,2921.027242620479,0.0
rangeland-aug-3~+00-23-00,2995.3388416009097,0.0
rangeland-aug-3~+01-00-00,3033.5127391296155,0.0
