trace,op_ems,emb_ems
mag-jul-2,5853.088787799481,0.0
mag-jul-2~+00-01-00,5848.382067953933,0.0
mag-jul-2~+00-02-00,5825.795523165636,0.0
mag-jul-2~+00-03-00,5767.053604356066,0.0
mag-jul-2~+00-04-00,5664.510733687674,0.0
mag-jul-2~+00-05-00,5528.1305429591885,0.0
mag-jul-2~+00-06-00,5371.462106380747,0.0
mag-jul-2~+00-07-00,5218.851489669181,0.0
mag-jul-2~+00-08-00,5083.956724296967,0.0
mag-jul-2~+00-09-00,4980.573513586548,0.0
mag-jul-2~+00-10-00,4915.48223896263,0.0
mag-jul-2~+00-11-00,4892.237463013126,0.0
mag-jul-2~+00-12-00,4902.93830003809,0.0
mag-jul-2~+00-13-00,4918.814464007599,0.0
mag-jul-2~+00-14-00,4941.304957909362,0.0
mag-jul-2~+00-15-00,4988.373550730437,0.0
mag-jul-2~+00-16-00,5065.5420463996315,0.0
mag-jul-2~+00-17-00,5177.623421239343,0.0
mag-jul-2~+00-18-00,5316.812314656554,0.0
mag-jul-2~+00-19-00,5464.853863489124,0.0
mag-jul-2~+00-20-00,5604.489933877507,0.0
mag-jul-2~+00-21-00,5718.170285144801,0.0
mag-jul-2~+00-22-00,5798.793180009396,0.0
mag-jul-2~+00-23-00,5841.447524107043,0.0
mag-jul-2~+01-00-00,5852.960655920935,0.0
mag-jul-2~+01-01-00,5849.375564418029,0.0
mag-jul-2~+01-02-00,5824.273029683597,0.0
mag-jul-2~+01-03-00,5760.829273588321,0.0
mag-jul-2~+01-04-00,5654.9579543800155,0.0
mag-jul-2~+01-05-00,5515.479313611034,0.0
mag-jul-2~+01-06-00,5355.833134719314,0.0
mag-jul-2~+01-07-00,5200.5441814080705,0.0
mag-jul-2~+01-08-00,5065.1394369162535,0.0
mag-jul-2~+01-09-00,4962.2616549169625,0.0
mag-jul-2~+01-10-00,4898.779164169765,0.0
mag-jul-2~+01-11-00,4878.652626023096,0.0
mag-jul-2~+01-12-00,4892.189110587386,0.0
mag-jul-2~+01-13-00,4912.823772986535,0.0
mag-jul-2~+01-14-00,4940.5797829720605,0.0
mag-jul-2~+01-15-00,4991.008164923614,0.0
mag-jul-2~+01-16-00,5071.007955067931,0.0
mag-jul-2~+01-17-00,5186.276933440072,0.0
mag-jul-2~+01-18-00,5327.795576413664,0.0
mag-jul-2~+01-19-00,5476.586816859777,0.0
mag-jul-2~+01-20-00,5615.024146808268,0.0
mag-jul-2~+01-21-00,5726.743054262905,0.0
mag-jul-2~+01-22-00,5804.983674634572,0.0
mag-jul-2~+01-23-00,5844.206729939715,0.0
mag-jul-2~+02-00-00,5850.9897182470695,0.0
mag-jul-2~+02-01-00,5842.399501618638,0.0
mag-jul-2~+02-02-00,5815.870630575886,0.0
mag-jul-2~+02-03-00,5753.745865102424,0.0
mag-jul-2~+02-04-00,5650.512776522162,0.0
mag-jul-2~+02-05-00,5513.10891688827,0.0
mag-jul-2~+02-06-00,5355.57916577948,0.0
mag-jul-2~+02-07-00,5203.030045583531,0.0
mag-jul-2~+02-08-00,5066.962215692547,0.0
mag-jul-2~+02-09-00,4960.680901759747,0.0
mag-jul-2~+02-10-00,4891.377555984887,0.0
mag-jul-2~+02-11-00,4863.965357796764,0.0
mag-jul-2~+02-12-00,4874.1783304557575,0.0
mag-jul-2~+02-13-00,4895.980112320418,0.0
mag-jul-2~+02-14-00,4925.643175000543,0.0
mag-jul-2~+02-15-00,4975.204984277674,0.0
mag-jul-2~+02-16-00,5051.520707176572,0.0
mag-jul-2~+02-17-00,5163.254826659167,0.0
mag-jul-2~+02-18-00,5303.116451476346,0.0
mag-jul-2~+02-19-00,5453.249311953086,0.0
mag-jul-2~+02-20-00,5596.966438518597,0.0
mag-jul-2~+02-21-00,5717.63893314831,0.0
mag-jul-2~+02-22-00,5806.901672179409,0.0
mag-jul-2~+02-23-00,5857.614563044435,0.0
mag-jul-2~+03-00-00,5873.934399398268,0.0
mag-jul-2~+03-01-00,5869.693775125985,0.0
mag-jul-2~+03-02-00,5842.631517672406,0.0
mag-jul-2~+03-03-00,5777.83805348697,0.0
mag-jul-2~+03-04-00,5671.665852732431,0.0
mag-jul-2~+03-05-00,5531.927368903274,0.0
mag-jul-2~+03-06-00,5372.4108149755175,0.0
mag-jul-2~+03-07-00,5218.427689507707,0.0
mag-jul-2~+03-08-00,5082.138755304928,0.0
mag-jul-2~+03-09-00,4975.149908283165,0.0
mag-jul-2~+03-10-00,4904.979556691971,0.0
mag-jul-2~+03-11-00,4874.775282159997,0.0
mag-jul-2~+03-12-00,4879.58660270297,0.0
mag-jul-2~+03-13-00,4896.917201436159,0.0
mag-jul-2~+03-14-00,4925.836659454002,0.0
mag-jul-2~+03-15-00,4979.37243134788,0.0
mag-jul-2~+03-16-00,5062.866194111652,0.0
mag-jul-2~+03-17-00,5180.942329492335,0.0
mag-jul-2~+03-18-00,5324.519815403783,0.0
mag-jul-2~+03-19-00,5476.325366458741,0.0
mag-jul-2~+03-20-00,5620.934741383719,0.0
mag-jul-2~+03-21-00,5741.088383466216,0.0
mag-jul-2~+03-22-00,5829.326787985455,0.0
mag-jul-2~+03-23-00,5880.465037036025,0.0
mag-jul-2~+04-00-00,5897.840997291544,0.0
