trace,op_ems,emb_ems
mag-aug-3,17676.678006527636,170.67367805536568
mag-aug-3~+00-01-00,17675.642484574288,170.67367805536568
mag-aug-3~+00-02-00,17673.997587386708,170.67367805536568
mag-aug-3~+00-03-00,17674.47038216532,170.67367805536568
mag-aug-3~+00-04-00,17675.433968790687,170.67367805536568
mag-aug-3~+00-05-00,17675.939505284336,170.67367805536568
mag-aug-3~+00-06-00,17677.349656410614,170.67367805536568
mag-aug-3~+00-07-00,17679.104357027925,170.67367805536568
mag-aug-3~+00-08-00,17679.40138431786,170.67367805536568
mag-aug-3~+00-09-00,17680.309977174453,170.67367805536568
mag-aug-3~+00-10-00,17681.393395805262,170.67367805536568
mag-aug-3~+00-11-00,17682.309039411874,170.67367805536568
mag-aug-3~+00-12-00,17683.01472987465,170.67367805536568
mag-aug-3~+00-13-00,17684.42002571629,170.67367805536568
mag-aug-3~+00-14-00,17685.58336483305,170.67367805536568
mag-aug-3~+00-15-00,17686.65481543166,170.67367805536568
mag-aug-3~+00-16-00,17686.032324959193,170.67367805536568
mag-aug-3~+00-17-00,17685.581485182207,170.67367805536568
mag-aug-3~+00-18-00,17684.166933059038,170.67367805536568
mag-aug-3~+00-19-00,17681.724302650815,170.67367805536568
mag-aug-3~+00-20-00,17679.827921141517,170.67367805536568
mag-aug-3~+00-21-00,17678.340761321357,170.67367805536568
mag-aug-3~+00-22-00,17677.870249016487,170.67367805536568
mag-aug-3~+00-23-00,17677.52554105325,170.67367805536568
mag-aug-3~+01-00-00,17676.329873368697,170.67367805536568
mag-aug-3~+01-01-00,17675.30977822314,170.67367805536568
mag-aug-3~+01-02-00,17673.861669364866,170.67367805536568
mag-aug-3~+01-03-00,17674.357819685938,170.67367805536568
mag-aug-3~+01-04-00,17675.31205260292,170.67367805536568
mag-aug-3~+01-05-00,17676.25368517867,170.67367805536568
mag-aug-3~+01-06-00,17679.707090814838,170.67367805536568
mag-aug-3~+01-07-00,17682.14478792389,170.67367805536568
mag-aug-3~+01-08-00,17683.227664111706,170.67367805536568
mag-aug-3~+01-09-00,17684.23510088209,170.67367805536568
mag-aug-3~+01-10-00,17684.599694104338,170.67367805536568
mag-aug-3~+01-11-00,17684.96848802079,170.67367805536568
