trace,op_ems,emb_ems
nanoseq-jan-3,171.80707539136012,0.0
nanoseq-jan-3~+00-01-00,171.7352267794106,0.0
nanoseq-jan-3~+00-02-00,171.60691440460022,0.0
nanoseq-jan-3~+00-03-00,171.49899290996848,0.0
nanoseq-jan-3~+00-04-00,171.43048492376073,0.0
nanoseq-jan-3~+00-05-00,171.3615374507546,0.0
nanoseq-jan-3~+00-06-00,171.39927976775715,0.0
nanoseq-jan-3~+00-07-00,171.50870494555116,0.0
nanoseq-jan-3~+00-08-00,171.51571711673512,0.0
nanoseq-jan-3~+00-09-00,170.26171880270198,0.0
nanoseq-jan-3~+00-10-00,166.2211436857354,0.0
nanoseq-jan-3~+00-11-00,158.75379965596156,0.0
nanoseq-jan-3~+00-12-00,148.3330015889738,0.0
nanoseq-jan-3~+00-13-00,136.458996770164,0.0
nanoseq-jan-3~+00-14-00,126.71951536392768,0.0
nanoseq-jan-3~+00-15-00,122.19274573910366,0.0
nanoseq-jan-3~+00-16-00,124.3437241876976,0.0
nanoseq-jan-3~+00-17-00,132.44195277453343,0.0
nanoseq-jan-3~+00-18-00,144.09341551253732,0.0
nanoseq-jan-3~+00-19-00,155.52918200524175,0.0
nanoseq-jan-3~+00-20-00,164.41040457279811,0.0
nanoseq-jan-3~+00-21-00,169.8039426886137,0.0
nanoseq-jan-3~+00-22-00,171.56624796456856,0.0
nanoseq-jan-3~+00-23-00,171.60502350347372,0.0
nanoseq-jan-3~+01-00-00,171.42115528993315,0.0
nanoseq-jan-3~+01-01-00,171.22051662451338,0.0
nanoseq-jan-3~+01-02-00,171.06074197040965,0.0
nanoseq-jan-3~+01-03-00,171.00117492570314,0.0
nanoseq-jan-3~+01-04-00,170.9963796128676,0.0
nanoseq-jan-3~+01-05-00,170.96760841398233,0.0
nanoseq-jan-3~+01-06-00,170.9410239244893,0.0
nanoseq-jan-3~+01-07-00,170.98557761334717,0.0
nanoseq-jan-3~+01-08-00,170.904100605314,0.0
nanoseq-jan-3~+01-09-00,169.50464000289222,0.0
nanoseq-jan-3~+01-10-00,165.36156907993478,0.0
nanoseq-jan-3~+01-11-00,157.9799526870711,0.0
nanoseq-jan-3~+01-12-00,148.14263344715738,0.0
nanoseq-jan-3~+01-13-00,137.80972003600937,0.0
nanoseq-jan-3~+01-14-00,130.52963080438985,0.0
nanoseq-jan-3~+01-15-00,128.49881403405388,0.0
nanoseq-jan-3~+01-16-00,132.24092574642748,0.0
nanoseq-jan-3~+01-17-00,140.49280210072186,0.0
nanoseq-jan-3~+01-18-00,150.56269179112752,0.0
nanoseq-jan-3~+01-19-00,159.55242250486342,0.0
nanoseq-jan-3~+01-20-00,166.3420444985398,0.0
nanoseq-jan-3~+01-21-00,170.42193884838065,0.0
nanoseq-jan-3~+01-22-00,171.75723430884403,0.0
nanoseq-jan-3~+01-23-00,171.84880256661674,0.0
nanoseq-jan-3~+02-00-00,171.76628808187738,0.0
nanoseq-jan-3~+02-01-00,171.66725458843615,0.0
nanoseq-jan-3~+02-02-00,171.56908254566778,0.0
nanoseq-jan-3~+02-03-00,171.53771282163297,0.0
nanoseq-jan-3~+02-04-00,171.5694883524177,0.0
nanoseq-jan-3~+02-05-00,171.5933728497597,0.0
nanoseq-jan-3~+02-06-00,171.6438806689737,0.0
nanoseq-jan-3~+02-07-00,171.69182072251255,0.0
nanoseq-jan-3~+02-08-00,171.67339137865636,0.0
nanoseq-jan-3~+02-09-00,171.18637774076024,0.0
nanoseq-jan-3~+02-10-00,169.66763465148526,0.0
nanoseq-jan-3~+02-11-00,166.90577494319865,0.0
nanoseq-jan-3~+02-12-00,162.9133584906182,0.0
nanoseq-jan-3~+02-13-00,158.03040539412703,0.0
nanoseq-jan-3~+02-14-00,153.53285116879863,0.0
nanoseq-jan-3~+02-15-00,150.75207164956788,0.0
nanoseq-jan-3~+02-16-00,150.3797555998624,0.0
nanoseq-jan-3~+02-17-00,152.847885555789,0.0
nanoseq-jan-3~+02-18-00,157.7141769415323,0.0
nanoseq-jan-3~+02-19-00,163.0747505617978,0.0
nanoseq-jan-3~+02-20-00,167.701505667961,0.0
nanoseq-jan-3~+02-21-00,170.97052041029633,0.0
nanoseq-jan-3~+02-22-00,172.1589982641766,0.0
nanoseq-jan-3~+02-23-00,172.1855375094189,0.0
nanoseq-jan-3~+03-00-00,172.07080989425822,0.0
nanoseq-jan-3~+03-01-00,171.9826577881107,0.0
nanoseq-jan-3~+03-02-00,171.86375125428324,0.0
nanoseq-jan-3~+03-03-00,171.78034634746217,0.0
nanoseq-jan-3~+03-04-00,171.7141942048041,0.0
nanoseq-jan-3~+03-05-00,171.61139458975072,0.0
nanoseq-jan-3~+03-06-00,171.53181365782035,0.0
nanoseq-jan-3~+03-07-00,171.54531761173456,0.0
nanoseq-jan-3~+03-08-00,171.41935387223742,0.0
nanoseq-jan-3~+03-09-00,169.92366630078374,0.0
nanoseq-jan-3~+03-10-00,165.65392420775345,0.0
nanoseq-jan-3~+03-11-00,158.27580857644762,0.0
nanoseq-jan-3~+03-12-00,148.22345233239608,0.0
nanoseq-jan-3~+03-13-00,136.664618160845,0.0
