trace,op_ems,emb_ems
nanoseq-mar-2,176.28537830300448,0.0
nanoseq-mar-2~+00-01-00,176.33254605453843,0.0
nanoseq-mar-2~+00-02-00,176.44826470622604,0.0
nanoseq-mar-2~+00-03-00,176.61237938250866,0.0
nanoseq-mar-2~+00-04-00,176.7727584451525,0.0
nanoseq-mar-2~+00-05-00,176.87091967138676,0.0
nanoseq-mar-2~+00-06-00,177.01832526735362,0.0
nanoseq-mar-2~+00-07-00,177.004151232969,0.0
nanoseq-mar-2~+00-08-00,176.43282082111827,0.0
nanoseq-mar-2~+00-09-00,175.2012775542986,0.0
nanoseq-mar-2~+00-10-00,173.42215427754763,0.0
nanoseq-mar-2~+00-11-00,170.8086515548727,0.0
nanoseq-mar-2~+00-12-00,167.9164846306582,0.0
nanoseq-mar-2~+00-13-00,165.5117588676873,0.0
nanoseq-mar-2~+00-14-00,164.02845094988055,0.0
nanoseq-mar-2~+00-15-00,164.09568984646103,0.0
nanoseq-mar-2~+00-16-00,166.01883639439637,0.0
nanoseq-mar-2~+00-17-00,168.67696264387558,0.0
nanoseq-mar-2~+00-18-00,171.8419717639934,0.0
nanoseq-mar-2~+00-19-00,174.50924266817321,0.0
nanoseq-mar-2~+00-20-00,176.0614665746419,0.0
nanoseq-mar-2~+00-21-00,176.72825375224062,0.0
nanoseq-mar-2~+00-22-00,176.77731859415024,0.0
nanoseq-mar-2~+00-23-00,176.48364181639056,0.0
nanoseq-mar-2~+01-00-00,176.11926817620014,0.0
nanoseq-mar-2~+01-01-00,175.7629007856162,0.0
nanoseq-mar-2~+01-02-00,175.54052896278347,0.0
nanoseq-mar-2~+01-03-00,175.47778212636018,0.0
nanoseq-mar-2~+01-04-00,175.47667500912428,0.0
nanoseq-mar-2~+01-05-00,175.42288113401565,0.0
nanoseq-mar-2~+01-06-00,175.4361499925265,0.0
nanoseq-mar-2~+01-07-00,175.03099501063966,0.0
nanoseq-mar-2~+01-08-00,172.52248725697615,0.0
nanoseq-mar-2~+01-09-00,166.201729028816,0.0
nanoseq-mar-2~+01-10-00,156.0003291704288,0.0
nanoseq-mar-2~+01-11-00,142.83756052032112,0.0
nanoseq-mar-2~+01-12-00,128.0827058264682,0.0
nanoseq-mar-2~+01-13-00,114.96493215795354,0.0
nanoseq-mar-2~+01-14-00,106.45267850238689,0.0
nanoseq-mar-2~+01-15-00,103.30179513768297,0.0
nanoseq-mar-2~+01-16-00,105.82125626729605,0.0
nanoseq-mar-2~+01-17-00,114.77956459846057,0.0
nanoseq-mar-2~+01-18-00,128.91151229257903,0.0
nanoseq-mar-2~+01-19-00,144.37063541342053,0.0
nanoseq-mar-2~+01-20-00,158.40651674001867,0.0
nanoseq-mar-2~+01-21-00,168.8821410838192,0.0
nanoseq-mar-2~+01-22-00,174.09964173249347,0.0
nanoseq-mar-2~+01-23-00,175.3819347535637,0.0
nanoseq-mar-2~+02-00-00,175.4884930094715,0.0
nanoseq-mar-2~+02-01-00,175.59907948485557,0.0
nanoseq-mar-2~+02-02-00,175.89579836685567,0.0
nanoseq-mar-2~+02-03-00,176.3456313271737,0.0
nanoseq-mar-2~+02-04-00,176.78415972365696,0.0
nanoseq-mar-2~+02-05-00,177.1258890022559,0.0
nanoseq-mar-2~+02-06-00,177.30215025758207,0.0
nanoseq-mar-2~+02-07-00,176.98494176354353,0.0
nanoseq-mar-2~+02-08-00,174.46716387924153,0.0
nanoseq-mar-2~+02-09-00,167.88065610559192,0.0
nanoseq-mar-2~+02-10-00,157.1265649018365,0.0
nanoseq-mar-2~+02-11-00,142.90929446093452,0.0
nanoseq-mar-2~+02-12-00,126.77959450251267,0.0
nanoseq-mar-2~+02-13-00,112.34012907147414,0.0
nanoseq-mar-2~+02-14-00,102.98764556106016,0.0
nanoseq-mar-2~+02-15-00,99.87305237985991,0.0
nanoseq-mar-2~+02-16-00,103.38384670959465,0.0
nanoseq-mar-2~+02-17-00,113.39219773685747,0.0
nanoseq-mar-2~+02-18-00,128.5535248015394,0.0
nanoseq-mar-2~+02-19-00,144.6133191564112,0.0
nanoseq-mar-2~+02-20-00,158.6130440365799,0.0
nanoseq-mar-2~+02-21-00,168.90328006279347,0.0
nanoseq-mar-2~+02-22-00,174.13092055146137,0.0
nanoseq-mar-2~+02-23-00,175.44631754510831,0.0
nanoseq-mar-2~+03-00-00,175.66688164636605,0.0
nanoseq-mar-2~+03-01-00,175.83456293491648,0.0
nanoseq-mar-2~+03-02-00,176.11472452697421,0.0
nanoseq-mar-2~+03-03-00,176.4635663371528,0.0
nanoseq-mar-2~+03-04-00,176.74734352991607,0.0
nanoseq-mar-2~+03-05-00,176.91997564693457,0.0
nanoseq-mar-2~+03-06-00,176.9876261465813,0.0
nanoseq-mar-2~+03-07-00,176.487819824035,0.0
nanoseq-mar-2~+03-08-00,173.56950636525582,0.0
nanoseq-mar-2~+03-09-00,166.18809004096488,0.0
nanoseq-mar-2~+03-10-00,154.22459710424286,0.0
nanoseq-mar-2~+03-11-00,138.63827925456602,0.0
nanoseq-mar-2~+03-12-00,121.08264930466135,0.0
nanoseq-mar-2~+03-13-00,105.17833216663203,0.0
nanoseq-mar-2~+03-14-00,94.7395836382108,0.0
nanoseq-mar-2~+03-15-00,91.0962477559692,0.0
nanoseq-mar-2~+03-16-00,94.60451487954484,0.0
nanoseq-mar-2~+03-17-00,105.51979729095105,0.0
nanoseq-mar-2~+03-18-00,122.41061373621304,0.0
nanoseq-mar-2~+03-19-00,140.4245640312665,0.0
nanoseq-mar-2~+03-20-00,156.15061524520104,0.0
nanoseq-mar-2~+03-21-00,167.51415357552895,0.0
nanoseq-mar-2~+03-22-00,173.11961637157782,0.0
nanoseq-mar-2~+03-23-00,174.43893976744505,0.0
nanoseq-mar-2~+04-00-00,174.55293110061558,0.0
