trace,op_ems,emb_ems
nanoseq-may-3,172.42191190969743,0.0
nanoseq-may-3~+00-01-00,172.93799626224575,0.0
nanoseq-may-3~+00-02-00,172.9235703712114,0.0
nanoseq-may-3~+00-03-00,172.6194620304855,0.0
nanoseq-may-3~+00-04-00,172.2666832418523,0.0
nanoseq-may-3~+00-05-00,171.99507323101363,0.0
nanoseq-may-3~+00-06-00,171.61474299986116,0.0
nanoseq-may-3~+00-07-00,171.0438220789947,0.0
nanoseq-may-3~+00-08-00,169.9911077832824,0.0
nanoseq-may-3~+00-09-00,167.3991444135336,0.0
nanoseq-may-3~+00-10-00,162.0795492471868,0.0
nanoseq-may-3~+00-11-00,154.11756460402665,0.0
nanoseq-may-3~+00-12-00,143.85634387568143,0.0
nanoseq-may-3~+00-13-00,132.4222535180046,0.0
nanoseq-may-3~+00-14-00,121.9878599254983,0.0
nanoseq-may-3~+00-15-00,114.95059244244955,0.0
nanoseq-may-3~+00-16-00,112.6068840382494,0.0
nanoseq-may-3~+00-17-00,115.61775906426007,0.0
nanoseq-may-3~+00-18-00,123.6515756766709,0.0
nanoseq-may-3~+00-19-00,135.39533486225454,0.0
nanoseq-may-3~+00-20-00,147.89055971138748,0.0
nanoseq-may-3~+00-21-00,158.76732697169604,0.0
nanoseq-may-3~+00-22-00,166.77106997703942,0.0
nanoseq-may-3~+00-23-00,171.07981894266317,0.0
nanoseq-may-3~+01-00-00,172.61127922898288,0.0
nanoseq-may-3~+01-01-00,173.00979740087445,0.0
nanoseq-may-3~+01-02-00,172.9075852529766,0.0
nanoseq-may-3~+01-03-00,172.67315077340606,0.0
nanoseq-may-3~+01-04-00,172.5582003880329,0.0
nanoseq-may-3~+01-05-00,172.537222301799,0.0
nanoseq-may-3~+01-06-00,172.30831303858065,0.0
nanoseq-may-3~+01-07-00,171.71894267245784,0.0
nanoseq-may-3~+01-08-00,170.50498829841837,0.0
nanoseq-may-3~+01-09-00,167.69621291654005,0.0
nanoseq-may-3~+01-10-00,162.14756611118133,0.0
nanoseq-may-3~+01-11-00,153.99121551264952,0.0
nanoseq-may-3~+01-12-00,143.703764057574,0.0
nanoseq-may-3~+01-13-00,132.42692625619927,0.0
nanoseq-may-3~+01-14-00,122.50546945452399,0.0
nanoseq-may-3~+01-15-00,116.31603910850563,0.0
nanoseq-may-3~+01-16-00,114.88748570224368,0.0
nanoseq-may-3~+01-17-00,118.62044449467643,0.0
nanoseq-may-3~+01-18-00,126.93765333421851,0.0
nanoseq-may-3~+01-19-00,138.36480215039103,0.0
nanoseq-may-3~+01-20-00,150.17013567785577,0.0
nanoseq-may-3~+01-21-00,160.1886742587718,0.0
nanoseq-may-3~+01-22-00,167.35635956637475,0.0
nanoseq-may-3~+01-23-00,171.20794770952335,0.0
nanoseq-may-3~+02-00-00,172.62236139301154,0.0
nanoseq-may-3~+02-01-00,173.03483512270105,0.0
nanoseq-may-3~+02-02-00,172.94159213157144,0.0
nanoseq-may-3~+02-03-00,172.65676159337346,0.0
nanoseq-may-3~+02-04-00,172.4390073134206,0.0
nanoseq-may-3~+02-05-00,172.3453688540608,0.0
nanoseq-may-3~+02-06-00,172.0975151444605,0.0
nanoseq-may-3~+02-07-00,171.582489138806,0.0
nanoseq-may-3~+02-08-00,170.62608241196975,0.0
nanoseq-may-3~+02-09-00,168.3740179829232,0.0
nanoseq-may-3~+02-10-00,163.63267762054016,0.0
nanoseq-may-3~+02-11-00,156.4449418975887,0.0
nanoseq-may-3~+02-12-00,147.13729411735636,0.0
nanoseq-may-3~+02-13-00,136.5958150355456,0.0
nanoseq-may-3~+02-14-00,126.92373828609755,0.0
nanoseq-may-3~+02-15-00,120.54755018938795,0.0
nanoseq-may-3~+02-16-00,118.71046323111054,0.0
nanoseq-may-3~+02-17-00,121.86593259864529,0.0
nanoseq-may-3~+02-18-00,129.41896847666575,0.0
nanoseq-may-3~+02-19-00,139.97329515045573,0.0
nanoseq-may-3~+02-20-00,150.82919987361709,0.0
nanoseq-may-3~+02-21-00,159.86639174348477,0.0
nanoseq-may-3~+02-22-00,166.25907155790242,0.0
nanoseq-may-3~+02-23-00,169.58042345484893,0.0
nanoseq-may-3~+03-00-00,170.6697736480245,0.0
nanoseq-may-3~+03-01-00,170.88586742513945,0.0
nanoseq-may-3~+03-02-00,170.6796317964405,0.0
nanoseq-may-3~+03-03-00,170.33625249644285,0.0
nanoseq-may-3~+03-04-00,170.09331802078535,0.0
nanoseq-may-3~+03-05-00,169.9827494800614,0.0
nanoseq-may-3~+03-06-00,169.68830393093856,0.0
nanoseq-may-3~+03-07-00,169.1060674700543,0.0
nanoseq-may-3~+03-08-00,168.09391830317088,0.0
nanoseq-may-3~+03-09-00,165.75721551091988,0.0
nanoseq-may-3~+03-10-00,160.92868903968485,0.0
nanoseq-may-3~+03-11-00,153.64469576855097,0.0
nanoseq-may-3~+03-12-00,144.27575179721327,0.0
nanoseq-may-3~+03-13-00,133.7135991798806,0.0
nanoseq-may-3~+03-14-00,124.02904532391265,0.0
nanoseq-may-3~+03-15-00,117.57747027235649,0.0
nanoseq-may-3~+03-16-00,115.55007275021345,0.0
nanoseq-may-3~+03-17-00,118.41285097248864,0.0
nanoseq-may-3~+03-18-00,125.81636925342818,0.0
nanoseq-may-3~+03-19-00,136.58132548135163,0.0
nanoseq-may-3~+03-20-00,148.02007530087536,0.0
nanoseq-may-3~+03-21-00,157.968847384975,0.0
nanoseq-may-3~+03-22-00,165.35817223573852,0.0
nanoseq-may-3~+03-23-00,169.42431027199552,0.0
nanoseq-may-3~+04-00-00,171.05928046932246,0.0
