trace,op_ems,emb_ems
rangeland-aug-3,3266.6206232203276,0.0
rangeland-aug-3~+00-01-00,3266.2088432793926,0.0
rangeland-aug-3~+00-02-00,3265.7957748985377,0.0
rangeland-aug-3~+00-03-00,3265.3830266840514,0.0
rangeland-aug-3~+00-04-00,3264.970250575052,0.0
rangeland-aug-3~+00-05-00,3264.557181725951,0.0
rangeland-aug-3~+00-06-00,3264.2611796347933,0.0
rangeland-aug-3~+00-07-00,3264.2611796347933,0.0
rangeland-aug-3~+00-08-00,3264.2611796347933,0.0
rangeland-aug-3~+00-09-00,3264.5973236796226,0.0
rangeland-aug-3~+00-10-00,3265.0086799687206,0.0
rangeland-aug-3~+00-11-00,3265.421708920514,0.0
rangeland-aug-3~+00-12-00,3265.8398747880365,0.0
rangeland-aug-3~+00-13-00,3266.444334493907,0.0
rangeland-aug-3~+00-14-00,3266.86672958877,0.0
rangeland-aug-3~+00-15-00,3267.2316530598564,0.0
rangeland-aug-3~+00-16-00,3267.231408299275,0.0
rangeland-aug-3~+00-17-00,3267.2316979373954,0.0
rangeland-aug-3~+00-18-00,3267.2315866928743,0.0
rangeland-aug-3~+00-19-00,3267.1491727119787,0.0
rangeland-aug-3~+00-20-00,3267.0251603118772,0.0
rangeland-aug-3~+00-21-00,3267.0251603118772,0.0
rangeland-aug-3~+00-22-00,3267.0251603118772,0.0
rangeland-aug-3~+00-23-00,3266.8895444940617,0.0
rangeland-aug-3~+01-00-00,3266.484016290417,0.0
rangeland-aug-3~+01-01-00,3266.071106335223,0.0
rangeland-aug-3~+01-02-00,3265.658075856829,0.0
rangeland-aug-3~+01-03-00,3265.245590289584,0.0
rangeland-aug-3~+01-04-00,3264.8324946606676,0.0
rangeland-aug-3~+01-05-00,3264.419589779432,0.0
rangeland-aug-3~+01-06-00,3264.2611796347933,0.0
rangeland-aug-3~+01-07-00,3264.2611796347933,0.0
rangeland-aug-3~+01-08-00,3264.2770307209107,0.0
rangeland-aug-3~+01-09-00,3264.665716726342,0.0
rangeland-aug-3~+01-10-00,3265.077496667278,0.0
rangeland-aug-3~+01-11-00,3265.588531327793,0.0
rangeland-aug-3~+01-12-00,3266.410176991059,0.0
rangeland-aug-3~+01-13-00,3267.2356598933934,0.0
rangeland-aug-3~+01-14-00,3267.7940540323607,0.0
rangeland-aug-3~+01-15-00,3268.139830561823,0.0
rangeland-aug-3~+01-16-00,3268.2892735897135,0.0
rangeland-aug-3~+01-17-00,3268.3315083332045,0.0
rangeland-aug-3~+01-18-00,3268.1130543284153,0.0
rangeland-aug-3~+01-19-00,3267.699552418374,0.0
rangeland-aug-3~+01-20-00,3267.286919919121,0.0
rangeland-aug-3~+01-21-00,3267.266026185985,0.0
