trace,op_ems,emb_ems
nanoseq-feb-3,184.81390962914614,0.0
nanoseq-feb-3~+00-01-00,184.7929979865618,0.0
nanoseq-feb-3~+00-02-00,184.75955307719636,0.0
nanoseq-feb-3~+00-03-00,184.72521940359363,0.0
nanoseq-feb-3~+00-04-00,184.69205325718525,0.0
nanoseq-feb-3~+00-05-00,184.65857126745306,0.0
nanoseq-feb-3~+00-06-00,184.6575526836053,0.0
nanoseq-feb-3~+00-07-00,184.67654087809802,0.0
nanoseq-feb-3~+00-08-00,184.7089909569247,0.0
nanoseq-feb-3~+00-09-00,184.74705154093888,0.0
nanoseq-feb-3~+00-10-00,184.80466154062765,0.0
nanoseq-feb-3~+00-11-00,184.8645281561735,0.0
nanoseq-feb-3~+00-12-00,184.87290667930176,0.0
nanoseq-feb-3~+00-13-00,184.87307243550867,0.0
nanoseq-feb-3~+00-14-00,184.86589866142242,0.0
nanoseq-feb-3~+00-15-00,184.83087683076212,0.0
nanoseq-feb-3~+00-16-00,184.8139184886865,0.0
nanoseq-feb-3~+00-17-00,184.81390962914614,0.0
nanoseq-feb-3~+00-18-00,184.81390962914614,0.0
nanoseq-feb-3~+00-19-00,184.81390962914614,0.0
nanoseq-feb-3~+00-20-00,184.81390962914614,0.0
nanoseq-feb-3~+00-21-00,184.81390962914614,0.0
nanoseq-feb-3~+00-22-00,184.81390962914614,0.0
nanoseq-feb-3~+00-23-00,184.81390962914614,0.0
nanoseq-feb-3~+01-00-00,184.80447876153534,0.0
