trace,op_ems,emb_ems
rnaseq-jan-2,2156.2618694396238,0.0
rnaseq-jan-2~+00-01-00,2156.0121625631887,0.0
rnaseq-jan-2~+00-02-00,2155.2697188654056,0.0
rnaseq-jan-2~+00-03-00,2154.4846617737303,0.0
rnaseq-jan-2~+00-04-00,2152.6069837739974,0.0
rnaseq-jan-2~+00-05-00,2150.255366655012,0.0
rnaseq-jan-2~+00-06-00,2148.79285778493,0.0
rnaseq-jan-2~+00-07-00,2150.2081550137855,0.0
rnaseq-jan-2~+00-08-00,2150.621216316527,0.0
rnaseq-jan-2~+00-09-00,2151.7463754090077,0.0
rnaseq-jan-2~+00-10-00,2154.1279211798073,0.0
rnaseq-jan-2~+00-11-00,2150.19620103266,0.0
rnaseq-jan-2~+00-12-00,2098.261434322099,0.0
rnaseq-jan-2~+00-13-00,1967.0233067336292,0.0
rnaseq-jan-2~+00-14-00,1776.267830026168,0.0
rnaseq-jan-2~+00-15-00,1600.218478414488,0.0
rnaseq-jan-2~+00-16-00,1482.5786919206555,0.0
rnaseq-jan-2~+00-17-00,1464.2401908523611,0.0
rnaseq-jan-2~+00-18-00,1545.9827337016482,0.0
rnaseq-jan-2~+00-19-00,1713.2871572066203,0.0
rnaseq-jan-2~+00-20-00,1909.6113185874096,0.0
rnaseq-jan-2~+00-21-00,2070.5401304080183,0.0
rnaseq-jan-2~+00-22-00,2146.9228266450928,0.0
rnaseq-jan-2~+00-23-00,2157.0729400489085,0.0
rnaseq-jan-2~+01-00-00,2155.3000746865064,0.0
