trace,op_ems,emb_ems
rnaseq-nov-3,2307.770920742276,0.0
rnaseq-nov-3~+00-01-00,2307.928519625495,0.0
rnaseq-nov-3~+00-02-00,2307.5990680278423,0.0
rnaseq-nov-3~+00-03-00,2306.902875729229,0.0
rnaseq-nov-3~+00-04-00,2306.516135204357,0.0
rnaseq-nov-3~+00-05-00,2306.135402799562,0.0
rnaseq-nov-3~+00-06-00,2305.786913148032,0.0
rnaseq-nov-3~+00-07-00,2305.715246708257,0.0
rnaseq-nov-3~+00-08-00,2305.694859275556,0.0
rnaseq-nov-3~+00-09-00,2305.863499532208,0.0
rnaseq-nov-3~+00-10-00,2306.2335597009246,0.0
rnaseq-nov-3~+00-11-00,2306.690552861879,0.0
rnaseq-nov-3~+00-12-00,2307.2524989384497,0.0
rnaseq-nov-3~+00-13-00,2307.6665830332413,0.0
rnaseq-nov-3~+00-14-00,2307.743396832585,0.0
rnaseq-nov-3~+00-15-00,2307.9622381773383,0.0
rnaseq-nov-3~+00-16-00,2308.2425123547637,0.0
rnaseq-nov-3~+00-17-00,2308.048808960547,0.0
rnaseq-nov-3~+00-18-00,2307.7227427288226,0.0
rnaseq-nov-3~+00-19-00,2307.838662798131,0.0
rnaseq-nov-3~+00-20-00,2308.0839071835485,0.0
rnaseq-nov-3~+00-21-00,2308.051177493832,0.0
rnaseq-nov-3~+00-22-00,2307.782436380241,0.0
rnaseq-nov-3~+00-23-00,2307.771485768475,0.0
rnaseq-nov-3~+01-00-00,2307.958272308579,0.0
