trace,op_ems,emb_ems
rangeland-mar-3,3064.3043787466363,0.0
rangeland-mar-3~+00-01-00,3064.0721075007214,0.0
rangeland-mar-3~+00-02-00,3066.1972765033124,0.0
rangeland-mar-3~+00-03-00,3069.8099056288997,0.0
rangeland-mar-3~+00-04-00,3072.3670307140746,0.0
rangeland-mar-3~+00-05-00,3073.657208933376,0.0
rangeland-mar-3~+00-06-00,3072.2075282177893,0.0
rangeland-mar-3~+00-07-00,3065.02191788665,0.0
rangeland-mar-3~+00-08-00,3049.678034456375,0.0
rangeland-mar-3~+00-09-00,3025.928517874109,0.0
rangeland-mar-3~+00-10-00,2989.9384159351657,0.0
rangeland-mar-3~+00-11-00,2951.9751798266548,0.0
rangeland-mar-3~+00-12-00,2912.8999863449135,0.0
rangeland-mar-3~+00-13-00,2884.0450607634307,0.0
rangeland-mar-3~+00-14-00,2876.710030790985,0.0
rangeland-mar-3~+00-15-00,2885.6279413764073,0.0
rangeland-mar-3~+00-16-00,2908.0471311802403,0.0
rangeland-mar-3~+00-17-00,2946.4313383733906,0.0
rangeland-mar-3~+00-18-00,2984.77172196532,0.0
rangeland-mar-3~+00-19-00,3024.380908415027,0.0
rangeland-mar-3~+00-20-00,3051.359273387274,0.0
rangeland-mar-3~+00-21-00,3063.078324501037,0.0
rangeland-mar-3~+00-22-00,3066.301887187718,0.0
rangeland-mar-3~+00-23-00,3064.855243004973,0.0
rangeland-mar-3~+01-00-00,3059.9094121207327,0.0
