trace,op_ems,emb_ems
nanoseq-dec-1,173.03907351944184,0.0
nanoseq-dec-1~+00-01-00,172.93385699031302,0.0
nanoseq-dec-1~+00-02-00,172.7621663423301,0.0
nanoseq-dec-1~+00-03-00,172.54343697203956,0.0
nanoseq-dec-1~+00-04-00,172.36334608244402,0.0
nanoseq-dec-1~+00-05-00,172.2646362232892,0.0
nanoseq-dec-1~+00-06-00,172.27418977173465,0.0
nanoseq-dec-1~+00-07-00,172.44452672348052,0.0
nanoseq-dec-1~+00-08-00,172.32722244189597,0.0
nanoseq-dec-1~+00-09-00,170.29886230254073,0.0
nanoseq-dec-1~+00-10-00,164.85181981676735,0.0
nanoseq-dec-1~+00-11-00,155.79074979375707,0.0
nanoseq-dec-1~+00-12-00,143.78146004436238,0.0
nanoseq-dec-1~+00-13-00,130.8823156739652,0.0
nanoseq-dec-1~+00-14-00,121.17008887025574,0.0
nanoseq-dec-1~+00-15-00,117.5611163110913,0.0
nanoseq-dec-1~+00-16-00,121.21967904117687,0.0
nanoseq-dec-1~+00-17-00,131.20837727753883,0.0
nanoseq-dec-1~+00-18-00,144.5566860141538,0.0
nanoseq-dec-1~+00-19-00,157.30937232070792,0.0
nanoseq-dec-1~+00-20-00,166.8364064506132,0.0
nanoseq-dec-1~+00-21-00,172.1129390256936,0.0
nanoseq-dec-1~+00-22-00,173.61491777698848,0.0
nanoseq-dec-1~+00-23-00,173.62292462193437,0.0
nanoseq-dec-1~+01-00-00,173.52672156821416,0.0
nanoseq-dec-1~+01-01-00,173.41561450241863,0.0
nanoseq-dec-1~+01-02-00,173.2520638526603,0.0
nanoseq-dec-1~+01-03-00,173.04008270825227,0.0
nanoseq-dec-1~+01-04-00,172.82615896235757,0.0
nanoseq-dec-1~+01-05-00,172.64332838521977,0.0
nanoseq-dec-1~+01-06-00,172.53667009611755,0.0
nanoseq-dec-1~+01-07-00,172.5414442972272,0.0
nanoseq-dec-1~+01-08-00,172.4332196552157,0.0
nanoseq-dec-1~+01-09-00,171.3592195610453,0.0
nanoseq-dec-1~+01-10-00,167.99783398165226,0.0
nanoseq-dec-1~+01-11-00,161.31403399331936,0.0
nanoseq-dec-1~+01-12-00,151.46469869637474,0.0
nanoseq-dec-1~+01-13-00,140.21404282869125,0.0
