trace,op_ems,emb_ems
sarek-may-3,4138.936600912561,0.0
sarek-may-3~+00-01-00,4155.24548697114,0.0
sarek-may-3~+00-02-00,4162.325029094148,0.0
sarek-may-3~+00-03-00,4154.983489193928,0.0
sarek-may-3~+00-04-00,4148.577751909772,0.0
sarek-may-3~+00-05-00,4141.465024199346,0.0
sarek-may-3~+00-06-00,4133.931651102963,0.0
sarek-may-3~+00-07-00,4117.709651379185,0.0
sarek-may-3~+00-08-00,4103.58496627235,0.0
sarek-may-3~+00-09-00,4059.33562545759,0.0
sarek-may-3~+00-10-00,3958.717322302357,0.0
sarek-may-3~+00-11-00,3793.2770067252404,0.0
sarek-may-3~+00-12-00,3581.5855970538314,0.0
sarek-may-3~+00-13-00,3315.6235273439543,0.0
sarek-may-3~+00-14-00,3049.430163066478,0.0
sarek-may-3~+00-15-00,2833.399103619276,0.0
sarek-may-3~+00-16-00,2729.719501734179,0.0
sarek-may-3~+00-17-00,2738.349895961952,0.0
sarek-may-3~+00-18-00,2877.885430215284,0.0
sarek-may-3~+00-19-00,3121.9162247805416,0.0
sarek-may-3~+00-20-00,3415.4845341026903,0.0
sarek-may-3~+00-21-00,3695.4110695946238,0.0
sarek-may-3~+00-22-00,3931.1100174349494,0.0
sarek-may-3~+00-23-00,4080.6628224304163,0.0
sarek-may-3~+01-00-00,4142.1030311787945,0.0
