trace,op_ems,emb_ems
sarek-jan-1,4096.780178609514,0.0
sarek-jan-1~+00-01-00,4096.217143074288,0.0
sarek-jan-1~+00-02-00,4092.8048496436386,0.0
sarek-jan-1~+00-03-00,4090.5232216077507,0.0
sarek-jan-1~+00-04-00,4088.249938377353,0.0
sarek-jan-1~+00-05-00,4086.732503454079,0.0
sarek-jan-1~+00-06-00,4085.4578093285927,0.0
sarek-jan-1~+00-07-00,4087.8330917298863,0.0
sarek-jan-1~+00-08-00,4091.412407757734,0.0
sarek-jan-1~+00-09-00,4084.984204673802,0.0
sarek-jan-1~+00-10-00,4020.076944117016,0.0
sarek-jan-1~+00-11-00,3885.188852290999,0.0
sarek-jan-1~+00-12-00,3670.67787186184,0.0
sarek-jan-1~+00-13-00,3400.7983056768053,0.0
sarek-jan-1~+00-14-00,3121.8204506059683,0.0
sarek-jan-1~+00-15-00,2946.2067655243472,0.0
sarek-jan-1~+00-16-00,2911.9098705241468,0.0
sarek-jan-1~+00-17-00,3040.8816003061697,0.0
sarek-jan-1~+00-18-00,3288.6397120619736,0.0
sarek-jan-1~+00-19-00,3574.076444247062,0.0
sarek-jan-1~+00-20-00,3822.598399523569,0.0
sarek-jan-1~+00-21-00,4002.162450366106,0.0
sarek-jan-1~+00-22-00,4085.6514178056786,0.0
sarek-jan-1~+00-23-00,4093.8158259616744,0.0
sarek-jan-1~+01-00-00,4089.6053369707197,0.0
