trace,op_ems,emb_ems
sarek-mar-3,4168.508914818148,0.0
sarek-mar-3~+00-01-00,4168.303828999001,0.0
sarek-mar-3~+00-02-00,4169.009370919869,0.0
sarek-mar-3~+00-03-00,4173.534605355716,0.0
sarek-mar-3~+00-04-00,4177.6410465110075,0.0
sarek-mar-3~+00-05-00,4180.64240117342,0.0
sarek-mar-3~+00-06-00,4182.116654069342,0.0
sarek-mar-3~+00-07-00,4185.864274715626,0.0
sarek-mar-3~+00-08-00,4181.656582395049,0.0
sarek-mar-3~+00-09-00,4161.295684435389,0.0
sarek-mar-3~+00-10-00,4129.508030304041,0.0
sarek-mar-3~+00-11-00,4082.837958770895,0.0
sarek-mar-3~+00-12-00,4014.271843888518,0.0
sarek-mar-3~+00-13-00,3953.833871163547,0.0
sarek-mar-3~+00-14-00,3900.228899072542,0.0
sarek-mar-3~+00-15-00,3878.9148373365842,0.0
sarek-mar-3~+00-16-00,3892.4899590383498,0.0
sarek-mar-3~+00-17-00,3943.863553710451,0.0
sarek-mar-3~+00-18-00,4008.5788685670027,0.0
sarek-mar-3~+00-19-00,4084.1360858625276,0.0
sarek-mar-3~+00-20-00,4140.514315996494,0.0
sarek-mar-3~+00-21-00,4169.360818099753,0.0
sarek-mar-3~+00-22-00,4179.88643135178,0.0
sarek-mar-3~+00-23-00,4178.416732930785,0.0
sarek-mar-3~+01-00-00,4170.439349929966,0.0
sarek-mar-3~+01-01-00,4162.154492954329,0.0
sarek-mar-3~+01-02-00,4152.811819361486,0.0
sarek-mar-3~+01-03-00,4149.973966447376,0.0
sarek-mar-3~+01-04-00,4149.083910523497,0.0
sarek-mar-3~+01-05-00,4148.694822422283,0.0
sarek-mar-3~+01-06-00,4147.3448390086305,0.0
sarek-mar-3~+01-07-00,4146.3279072390405,0.0
sarek-mar-3~+01-08-00,4123.279919135044,0.0
sarek-mar-3~+01-09-00,4027.9355945406933,0.0
sarek-mar-3~+01-10-00,3849.04503107899,0.0
sarek-mar-3~+01-11-00,3595.208248255597,0.0
sarek-mar-3~+01-12-00,3275.031051288551,0.0
sarek-mar-3~+01-13-00,2926.486300519414,0.0
sarek-mar-3~+01-14-00,2643.1836442853755,0.0
sarek-mar-3~+01-15-00,2487.3968250857747,0.0
sarek-mar-3~+01-16-00,2454.493448545688,0.0
sarek-mar-3~+01-17-00,2563.4370661992434,0.0
sarek-mar-3~+01-18-00,2820.5312264116646,0.0
sarek-mar-3~+01-19-00,3161.9288196844373,0.0
sarek-mar-3~+01-20-00,3510.0088450571575,0.0
sarek-mar-3~+01-21-00,3826.712420465169,0.0
sarek-mar-3~+01-22-00,4047.9219075125748,0.0
sarek-mar-3~+01-23-00,4137.810787924457,0.0
sarek-mar-3~+02-00-00,4150.2629657307425,0.0
sarek-mar-3~+02-01-00,4149.998199750198,0.0
sarek-mar-3~+02-02-00,4153.770343520955,0.0
sarek-mar-3~+02-03-00,4161.901143555263,0.0
sarek-mar-3~+02-04-00,4172.993611746867,0.0
sarek-mar-3~+02-05-00,4182.539905689444,0.0
sarek-mar-3~+02-06-00,4189.372383632344,0.0
sarek-mar-3~+02-07-00,4191.099742720628,0.0
sarek-mar-3~+02-08-00,4170.075443889122,0.0
sarek-mar-3~+02-09-00,4072.1813624032056,0.0
sarek-mar-3~+02-10-00,3884.00099124811,0.0
sarek-mar-3~+02-11-00,3614.4865259030166,0.0
sarek-mar-3~+02-12-00,3265.0128647078627,0.0
sarek-mar-3~+02-13-00,2887.799265610096,0.0
sarek-mar-3~+02-14-00,2574.1413408048807,0.0
sarek-mar-3~+02-15-00,2405.7015995648626,0.0
sarek-mar-3~+02-16-00,2379.8313275532696,0.0
sarek-mar-3~+02-17-00,2512.582668734395,0.0
sarek-mar-3~+02-18-00,2792.7340887891933,0.0
sarek-mar-3~+02-19-00,3159.955788649207,0.0
sarek-mar-3~+02-20-00,3517.423494020696,0.0
sarek-mar-3~+02-21-00,3830.8836796837077,0.0
sarek-mar-3~+02-22-00,4047.862494726255,0.0
sarek-mar-3~+02-23-00,4139.101021125582,0.0
sarek-mar-3~+03-00-00,4151.9603822057015,0.0
sarek-mar-3~+03-01-00,4154.894084219728,0.0
sarek-mar-3~+03-02-00,4159.096155855453,0.0
sarek-mar-3~+03-03-00,4166.720821532235,0.0
sarek-mar-3~+03-04-00,4174.541308173159,0.0
sarek-mar-3~+03-05-00,4180.356851617109,0.0
sarek-mar-3~+03-06-00,4183.675721973511,0.0
sarek-mar-3~+03-07-00,4182.813912793059,0.0
sarek-mar-3~+03-08-00,4155.015420297892,0.0
sarek-mar-3~+03-09-00,4044.6669386851404,0.0
sarek-mar-3~+03-10-00,3834.3433488445075,0.0
sarek-mar-3~+03-11-00,3536.152197905192,0.0
sarek-mar-3~+03-12-00,3155.4332907486655,0.0
sarek-mar-3~+03-13-00,2740.9538390969924,0.0
sarek-mar-3~+03-14-00,2393.729329065348,0.0
sarek-mar-3~+03-15-00,2206.58349981646,0.0
sarek-mar-3~+03-16-00,2173.495103472985,0.0
sarek-mar-3~+03-17-00,2311.7544356615845,0.0
sarek-mar-3~+03-18-00,2618.0220159507016,0.0
sarek-mar-3~+03-19-00,3027.7565524890315,0.0
sarek-mar-3~+03-20-00,3430.7983742640654,0.0
sarek-mar-3~+03-21-00,3782.3877259865885,0.0
sarek-mar-3~+03-22-00,4019.751427279407,0.0
sarek-mar-3~+03-23-00,4115.680839146084,0.0
sarek-mar-3~+04-00-00,4127.719752236499,0.0
