trace,op_ems,emb_ems
montage-mar-1,171.9546636296634,0.0
montage-mar-1~+00-01-00,171.61340613698843,0.0
montage-mar-1~+00-02-00,170.8138508794703,0.0
montage-mar-1~+00-03-00,170.3390900620003,0.0
montage-mar-1~+00-04-00,170.1141901300072,0.0
montage-mar-1~+00-05-00,170.41375466123912,0.0
montage-mar-1~+00-06-00,169.8230309137391,0.0
montage-mar-1~+00-07-00,170.0588126143846,0.0
montage-mar-1~+00-08-00,170.20090642592953,0.0
montage-mar-1~+00-09-00,170.1255503128577,0.0
montage-mar-1~+00-10-00,170.1250910241617,0.0
montage-mar-1~+00-11-00,169.86184762926405,0.0
montage-mar-1~+00-12-00,166.6468490586904,0.0
montage-mar-1~+00-13-00,151.5523344335257,0.0
montage-mar-1~+00-14-00,131.03101517738267,0.0
montage-mar-1~+00-15-00,115.0014788172944,0.0
montage-mar-1~+00-16-00,104.10057862688487,0.0
montage-mar-1~+00-17-00,96.58792746872548,0.0
montage-mar-1~+00-18-00,93.64209143032052,0.0
montage-mar-1~+00-19-00,98.86167431999904,0.0
montage-mar-1~+00-20-00,108.79888534466404,0.0
montage-mar-1~+00-21-00,126.72605521742,0.0
montage-mar-1~+00-22-00,151.1156796463832,0.0
montage-mar-1~+00-23-00,167.06288101868375,0.0
montage-mar-1~+01-00-00,170.4048885367703,0.0
montage-mar-1~+01-01-00,170.3053431268251,0.0
montage-mar-1~+01-02-00,169.9603187386888,0.0
montage-mar-1~+01-03-00,169.7499241907966,0.0
montage-mar-1~+01-04-00,170.19626284484923,0.0
montage-mar-1~+01-05-00,170.60725479565716,0.0
montage-mar-1~+01-06-00,171.14534795736427,0.0
montage-mar-1~+01-07-00,171.63409901454162,0.0
montage-mar-1~+01-08-00,172.0325292858502,0.0
montage-mar-1~+01-09-00,172.18307030413217,0.0
montage-mar-1~+01-10-00,171.987547843144,0.0
montage-mar-1~+01-11-00,171.67593161522854,0.0
montage-mar-1~+01-12-00,168.65750856070133,0.0
montage-mar-1~+01-13-00,153.0680274570582,0.0
montage-mar-1~+01-14-00,131.1969853187355,0.0
montage-mar-1~+01-15-00,113.56230303251819,0.0
montage-mar-1~+01-16-00,99.58302334892278,0.0
montage-mar-1~+01-17-00,92.25823882627819,0.0
montage-mar-1~+01-18-00,89.19067340208271,0.0
montage-mar-1~+01-19-00,96.56968795608302,0.0
montage-mar-1~+01-20-00,109.31772147056365,0.0
montage-mar-1~+01-21-00,127.64183871953149,0.0
montage-mar-1~+01-22-00,151.12693844099414,0.0
montage-mar-1~+01-23-00,167.2533983573664,0.0
montage-mar-1~+02-00-00,170.09822673704062,0.0
montage-mar-1~+02-01-00,170.25842678186405,0.0
montage-mar-1~+02-02-00,170.0889043654935,0.0
montage-mar-1~+02-03-00,170.1005474676008,0.0
montage-mar-1~+02-04-00,170.49815174741025,0.0
montage-mar-1~+02-05-00,170.90321999852046,0.0
montage-mar-1~+02-06-00,171.1647658778778,0.0
montage-mar-1~+02-07-00,171.62464064451945,0.0
montage-mar-1~+02-08-00,171.74918161818377,0.0
montage-mar-1~+02-09-00,171.68239322559089,0.0
montage-mar-1~+02-10-00,171.52629521041422,0.0
montage-mar-1~+02-11-00,171.29169588091537,0.0
montage-mar-1~+02-12-00,167.45399396282883,0.0
montage-mar-1~+02-13-00,150.21083685610168,0.0
montage-mar-1~+02-14-00,125.86297520820341,0.0
montage-mar-1~+02-15-00,106.7691178934496,0.0
montage-mar-1~+02-16-00,92.97536803092447,0.0
montage-mar-1~+02-17-00,84.03924128635198,0.0
montage-mar-1~+02-18-00,79.16116843828966,0.0
montage-mar-1~+02-19-00,86.77958678757516,0.0
montage-mar-1~+02-20-00,101.09975633938464,0.0
montage-mar-1~+02-21-00,122.64267214381407,0.0
montage-mar-1~+02-22-00,148.84359841952553,0.0
montage-mar-1~+02-23-00,166.1150289714352,0.0
montage-mar-1~+03-00-00,169.3091777430252,0.0
montage-mar-1~+03-01-00,169.51570036644753,0.0
montage-mar-1~+03-02-00,169.23385107861105,0.0
montage-mar-1~+03-03-00,168.79806057983427,0.0
montage-mar-1~+03-04-00,169.11044178197355,0.0
montage-mar-1~+03-05-00,169.59708672903434,0.0
montage-mar-1~+03-06-00,168.2886445729525,0.0
montage-mar-1~+03-07-00,168.08485491543547,0.0
montage-mar-1~+03-08-00,168.46528186251405,0.0
montage-mar-1~+03-09-00,169.09102386145997,0.0
montage-mar-1~+03-10-00,169.54151007770142,0.0
montage-mar-1~+03-11-00,169.62909425689605,0.0
montage-mar-1~+03-12-00,165.495984172113,0.0
montage-mar-1~+03-13-00,143.70578412583254,0.0
montage-mar-1~+03-14-00,112.81658382071737,0.0
montage-mar-1~+03-15-00,87.19345198854569,0.0
montage-mar-1~+03-16-00,71.42718390958599,0.0
montage-mar-1~+03-17-00,64.63496195879378,0.0
montage-mar-1~+03-18-00,62.94093472931055,0.0
montage-mar-1~+03-19-00,66.73619115484584,0.0
montage-mar-1~+03-20-00,79.75355628939671,0.0
montage-mar-1~+03-21-00,106.77648831133729,0.0
montage-mar-1~+03-22-00,142.28929220734412,0.0
montage-mar-1~+03-23-00,165.91848198238864,0.0
montage-mar-1~+04-00-00,170.43754932746066,0.0
