trace,op_ems,emb_ems
mag-sep-1,5951.21151851879,0.0
mag-sep-1~+00-01-00,5928.627270595439,0.0
mag-sep-1~+00-02-00,5861.583428674599,0.0
mag-sep-1~+00-03-00,5758.783110115086,0.0
mag-sep-1~+00-04-00,5636.434829247061,0.0
mag-sep-1~+00-05-00,5504.559130875623,0.0
mag-sep-1~+00-06-00,5385.227777073256,0.0
mag-sep-1~+00-07-00,5282.048974039209,0.0
mag-sep-1~+00-08-00,5189.872592355723,0.0
mag-sep-1~+00-09-00,5113.7557874396125,0.0
mag-sep-1~+00-10-00,5067.0061390079845,0.0
mag-sep-1~+00-11-00,5056.013662838376,0.0
mag-sep-1~+00-12-00,5070.909552374301,0.0
mag-sep-1~+00-13-00,5092.466894236875,0.0
mag-sep-1~+00-14-00,5129.937849385113,0.0
mag-sep-1~+00-15-00,5188.239571116284,0.0
mag-sep-1~+00-16-00,5257.3671572273815,0.0
mag-sep-1~+00-17-00,5344.484431308167,0.0
mag-sep-1~+00-18-00,5457.102391479611,0.0
mag-sep-1~+00-19-00,5584.685885650315,0.0
mag-sep-1~+00-20-00,5709.880398876416,0.0
mag-sep-1~+00-21-00,5814.443541710002,0.0
mag-sep-1~+00-22-00,5892.620576680496,0.0
mag-sep-1~+00-23-00,5939.042575834692,0.0
mag-sep-1~+01-00-00,5953.109692592676,0.0
