trace,op_ems,emb_ems
rangeland-dec-2,3260.4932078486936,0.0
rangeland-dec-2~+00-01-00,3260.06186594859,0.0
rangeland-dec-2~+00-02-00,3259.6709563775853,0.0
rangeland-dec-2~+00-03-00,3259.0966799443418,0.0
rangeland-dec-2~+00-04-00,3258.7838711609857,0.0
rangeland-dec-2~+00-05-00,3258.5918923100603,0.0
rangeland-dec-2~+00-06-00,3258.589119501211,0.0
rangeland-dec-2~+00-07-00,3258.8633230479354,0.0
rangeland-dec-2~+00-08-00,3259.3511728159956,0.0
rangeland-dec-2~+00-09-00,3259.841503737336,0.0
rangeland-dec-2~+00-10-00,3260.3368092291394,0.0
rangeland-dec-2~+00-11-00,3260.8321666601564,0.0
rangeland-dec-2~+00-12-00,3261.178117187206,0.0
rangeland-dec-2~+00-13-00,3261.376153497913,0.0
rangeland-dec-2~+00-14-00,3261.340908756596,0.0
rangeland-dec-2~+00-15-00,3261.2771330872038,0.0
rangeland-dec-2~+00-16-00,3261.201192736088,0.0
rangeland-dec-2~+00-17-00,3261.1560256833463,0.0
rangeland-dec-2~+00-18-00,3261.07799354386,0.0
rangeland-dec-2~+00-19-00,3261.0848669276415,0.0
rangeland-dec-2~+00-20-00,3261.2299134776204,0.0
rangeland-dec-2~+00-21-00,3261.2926354392985,0.0
rangeland-dec-2~+00-22-00,3261.1082987844884,0.0
rangeland-dec-2~+00-23-00,3260.915697989469,0.0
rangeland-dec-2~+01-00-00,3260.6208197502983,0.0
rangeland-dec-2~+01-01-00,3260.2096407127055,0.0
rangeland-dec-2~+01-02-00,3259.829094675796,0.0
rangeland-dec-2~+01-03-00,3259.189708782406,0.0
rangeland-dec-2~+01-04-00,3258.8355083426995,0.0
rangeland-dec-2~+01-05-00,3258.778312850393,0.0
rangeland-dec-2~+01-06-00,3258.7505513934193,0.0
rangeland-dec-2~+01-07-00,3259.0679935860326,0.0
rangeland-dec-2~+01-08-00,3259.5473605077113,0.0
rangeland-dec-2~+01-09-00,3259.960756428749,0.0
rangeland-dec-2~+01-10-00,3260.3737590183887,0.0
rangeland-dec-2~+01-11-00,3260.761988185884,0.0
rangeland-dec-2~+01-12-00,3261.0979951384024,0.0
rangeland-dec-2~+01-13-00,3261.2967905966707,0.0
rangeland-dec-2~+01-14-00,3261.145900683947,0.0
rangeland-dec-2~+01-15-00,3261.1146835528834,0.0
rangeland-dec-2~+01-16-00,3261.121452531789,0.0
rangeland-dec-2~+01-17-00,3261.1997014365006,0.0
rangeland-dec-2~+01-18-00,3261.310810493149,0.0
rangeland-dec-2~+01-19-00,3261.1982004176834,0.0
rangeland-dec-2~+01-20-00,3261.222835947617,0.0
rangeland-dec-2~+01-21-00,3261.335414536313,0.0
rangeland-dec-2~+01-22-00,3261.3688298305697,0.0
rangeland-dec-2~+01-23-00,3261.129638055658,0.0
rangeland-dec-2~+02-00-00,3260.824106128382,0.0
rangeland-dec-2~+02-01-00,3260.431276337417,0.0
rangeland-dec-2~+02-02-00,3260.013679222654,0.0
rangeland-dec-2~+02-03-00,3259.6159350889175,0.0
rangeland-dec-2~+02-04-00,3259.2181552841394,0.0
rangeland-dec-2~+02-05-00,3259.0619419008726,0.0
rangeland-dec-2~+02-06-00,3259.11636950081,0.0
rangeland-dec-2~+02-07-00,3259.479870947678,0.0
rangeland-dec-2~+02-08-00,3259.9044008984565,0.0
rangeland-dec-2~+02-09-00,3260.4460284470965,0.0
rangeland-dec-2~+02-10-00,3260.9421504010747,0.0
rangeland-dec-2~+02-11-00,3261.249342044907,0.0
rangeland-dec-2~+02-12-00,3261.4466597253445,0.0
rangeland-dec-2~+02-13-00,3261.488863712803,0.0
rangeland-dec-2~+02-14-00,3261.4014271515093,0.0
rangeland-dec-2~+02-15-00,3261.305968339019,0.0
rangeland-dec-2~+02-16-00,3261.218104005644,0.0
rangeland-dec-2~+02-17-00,3261.2169915677446,0.0
rangeland-dec-2~+02-18-00,3261.247512766562,0.0
rangeland-dec-2~+02-19-00,3261.3349172880667,0.0
rangeland-dec-2~+02-20-00,3261.331391388063,0.0
rangeland-dec-2~+02-21-00,3261.402704473474,0.0
rangeland-dec-2~+02-22-00,3261.3745824193584,0.0
rangeland-dec-2~+02-23-00,3261.1376080086375,0.0
rangeland-dec-2~+03-00-00,3260.808726060969,0.0
rangeland-dec-2~+03-01-00,3260.3230249384355,0.0
rangeland-dec-2~+03-02-00,3259.8795113672963,0.0
rangeland-dec-2~+03-03-00,3259.4817331687336,0.0
rangeland-dec-2~+03-04-00,3258.9690516944156,0.0
rangeland-dec-2~+03-05-00,3258.784848158031,0.0
rangeland-dec-2~+03-06-00,3258.7621666436944,0.0
rangeland-dec-2~+03-07-00,3259.127846186352,0.0
rangeland-dec-2~+03-08-00,3259.574471577957,0.0
rangeland-dec-2~+03-09-00,3260.145137682397,0.0
rangeland-dec-2~+03-10-00,3260.723121713376,0.0
rangeland-dec-2~+03-11-00,3261.3010939150754,0.0
rangeland-dec-2~+03-12-00,3261.640493219831,0.0
rangeland-dec-2~+03-13-00,3261.88206906728,0.0
rangeland-dec-2~+03-14-00,3261.8910117074684,0.0
rangeland-dec-2~+03-15-00,3261.8849824417603,0.0
rangeland-dec-2~+03-16-00,3261.828546255727,0.0
rangeland-dec-2~+03-17-00,3261.808666230148,0.0
rangeland-dec-2~+03-18-00,3261.7296576953513,0.0
rangeland-dec-2~+03-19-00,3261.6824420394723,0.0
rangeland-dec-2~+03-20-00,3261.5782197886947,0.0
rangeland-dec-2~+03-21-00,3261.5928773709475,0.0
rangeland-dec-2~+03-22-00,3261.315098928456,0.0
rangeland-dec-2~+03-23-00,3260.990599654069,0.0
rangeland-dec-2~+04-00-00,3260.582315128414,0.0
