trace,op_ems,emb_ems
nanoseq-apr-2,191.49426056306285,2.283583422059979
nanoseq-apr-2~+00-01-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-02-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-03-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-04-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-05-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-06-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-07-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-08-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-09-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-10-00,191.48843134375437,2.283583422059979
nanoseq-apr-2~+00-11-00,191.50547540889875,2.283583422059979
nanoseq-apr-2~+00-12-00,191.53805774251956,2.283583422059979
nanoseq-apr-2~+00-13-00,191.57165384023153,2.283583422059979
nanoseq-apr-2~+00-14-00,191.59891124336755,2.283583422059979
nanoseq-apr-2~+00-15-00,191.6253833651375,2.283583422059979
nanoseq-apr-2~+00-16-00,191.63364744697262,2.283583422059979
nanoseq-apr-2~+00-17-00,191.63306633819067,2.283583422059979
nanoseq-apr-2~+00-18-00,191.63313895559153,2.283583422059979
nanoseq-apr-2~+00-19-00,191.64472423694528,2.283583422059979
nanoseq-apr-2~+00-20-00,191.65057226783864,2.283583422059979
nanoseq-apr-2~+00-21-00,191.65057226783864,2.283583422059979
nanoseq-apr-2~+00-22-00,191.6429368710736,2.283583422059979
nanoseq-apr-2~+00-23-00,191.61554453859677,2.283583422059979
nanoseq-apr-2~+01-00-00,191.58110131430277,2.283583422059979
