trace,op_ems,emb_ems
rangeland-oct-1,3036.3085885360324,0.0
rangeland-oct-1~+00-01-00,3032.538718803002,0.0
rangeland-oct-1~+00-02-00,3027.845269536442,0.0
rangeland-oct-1~+00-03-00,3023.871976533424,0.0
rangeland-oct-1~+00-04-00,3020.753442558825,0.0
rangeland-oct-1~+00-05-00,3018.876883365789,0.0
rangeland-oct-1~+00-06-00,3017.9524895010613,0.0
rangeland-oct-1~+00-07-00,3005.5480959520582,0.0
rangeland-oct-1~+00-08-00,2942.6940096748863,0.0
rangeland-oct-1~+00-09-00,2815.465314395647,0.0
rangeland-oct-1~+00-10-00,2646.8461953675796,0.0
rangeland-oct-1~+00-11-00,2459.5862481185222,0.0
rangeland-oct-1~+00-12-00,2269.889093440863,0.0
rangeland-oct-1~+00-13-00,2087.5891755273697,0.0
rangeland-oct-1~+00-14-00,1950.9490130878949,0.0
rangeland-oct-1~+00-15-00,1922.007149455349,0.0
rangeland-oct-1~+00-16-00,2006.4558900817551,0.0
rangeland-oct-1~+00-17-00,2166.503294441694,0.0
rangeland-oct-1~+00-18-00,2359.8068476019503,0.0
rangeland-oct-1~+00-19-00,2552.264533112385,0.0
rangeland-oct-1~+00-20-00,2733.2398767436875,0.0
rangeland-oct-1~+00-21-00,2879.47350753997,0.0
rangeland-oct-1~+00-22-00,2977.7690086844354,0.0
rangeland-oct-1~+00-23-00,3025.3477560102965,0.0
rangeland-oct-1~+01-00-00,3032.3190562129594,0.0
rangeland-oct-1~+01-01-00,3025.180755490909,0.0
rangeland-oct-1~+01-02-00,3017.559058819623,0.0
rangeland-oct-1~+01-03-00,3010.9210771054395,0.0
rangeland-oct-1~+01-04-00,3005.955677789759,0.0
rangeland-oct-1~+01-05-00,3004.098089876511,0.0
rangeland-oct-1~+01-06-00,3003.7654564092277,0.0
rangeland-oct-1~+01-07-00,2997.144840652917,0.0
rangeland-oct-1~+01-08-00,2964.174169387278,0.0
rangeland-oct-1~+01-09-00,2906.047064607769,0.0
rangeland-oct-1~+01-10-00,2836.5829818448715,0.0
rangeland-oct-1~+01-11-00,2759.4105821763897,0.0
rangeland-oct-1~+01-12-00,2678.7218969204214,0.0
rangeland-oct-1~+01-13-00,2605.948063715239,0.0
rangeland-oct-1~+01-14-00,2556.8091987200514,0.0
rangeland-oct-1~+01-15-00,2553.6182757345655,0.0
rangeland-oct-1~+01-16-00,2597.1307947655723,0.0
rangeland-oct-1~+01-17-00,2669.6226228697496,0.0
rangeland-oct-1~+01-18-00,2755.61356537191,0.0
rangeland-oct-1~+01-19-00,2842.877561096506,0.0
rangeland-oct-1~+01-20-00,2918.1807278954498,0.0
rangeland-oct-1~+01-21-00,2979.3757242189577,0.0
rangeland-oct-1~+01-22-00,3027.049313774022,0.0
rangeland-oct-1~+01-23-00,3046.5763145307637,0.0
rangeland-oct-1~+02-00-00,3047.4380907672257,0.0
rangeland-oct-1~+02-01-00,3043.114579181729,0.0
rangeland-oct-1~+02-02-00,3037.3963277038943,0.0
rangeland-oct-1~+02-03-00,3032.121286525451,0.0
rangeland-oct-1~+02-04-00,3028.074875365169,0.0
rangeland-oct-1~+02-05-00,3026.2927364355032,0.0
rangeland-oct-1~+02-06-00,3026.205891416092,0.0
rangeland-oct-1~+02-07-00,3016.529806208743,0.0
rangeland-oct-1~+02-08-00,2973.2127803753147,0.0
rangeland-oct-1~+02-09-00,2892.336977385943,0.0
rangeland-oct-1~+02-10-00,2782.9613369058093,0.0
rangeland-oct-1~+02-11-00,2651.0262683575143,0.0
rangeland-oct-1~+02-12-00,2507.640132073979,0.0
rangeland-oct-1~+02-13-00,2361.089236551835,0.0
rangeland-oct-1~+02-14-00,2247.8073279002106,0.0
rangeland-oct-1~+02-15-00,2209.3693477449606,0.0
rangeland-oct-1~+02-16-00,2246.546985123975,0.0
rangeland-oct-1~+02-17-00,2349.7092630034176,0.0
rangeland-oct-1~+02-18-00,2491.057722805218,0.0
rangeland-oct-1~+02-19-00,2641.770645642941,0.0
rangeland-oct-1~+02-20-00,2791.3548568435617,0.0
rangeland-oct-1~+02-21-00,2913.6505711690984,0.0
rangeland-oct-1~+02-22-00,3002.1347036572756,0.0
rangeland-oct-1~+02-23-00,3048.568108782215,0.0
rangeland-oct-1~+03-00-00,3055.2405781565417,0.0
rangeland-oct-1~+03-01-00,3050.675977360706,0.0
rangeland-oct-1~+03-02-00,3045.643192990996,0.0
rangeland-oct-1~+03-03-00,3041.3158774053973,0.0
rangeland-oct-1~+03-04-00,3037.8498859851006,0.0
rangeland-oct-1~+03-05-00,3034.704070396744,0.0
rangeland-oct-1~+03-06-00,3033.288927207669,0.0
rangeland-oct-1~+03-07-00,3027.735193423498,0.0
rangeland-oct-1~+03-08-00,3008.7044494095076,0.0
rangeland-oct-1~+03-09-00,2974.1536098116026,0.0
rangeland-oct-1~+03-10-00,2932.6741517813043,0.0
rangeland-oct-1~+03-11-00,2886.741527502844,0.0
rangeland-oct-1~+03-12-00,2840.204045325579,0.0
rangeland-oct-1~+03-13-00,2794.395020265345,0.0
rangeland-oct-1~+03-14-00,2762.9889097705227,0.0
rangeland-oct-1~+03-15-00,2759.8267917936746,0.0
rangeland-oct-1~+03-16-00,2784.2852295229554,0.0
rangeland-oct-1~+03-17-00,2825.0826073729713,0.0
rangeland-oct-1~+03-18-00,2875.888289091757,0.0
rangeland-oct-1~+03-19-00,2925.2861961644367,0.0
rangeland-oct-1~+03-20-00,2971.6873214878665,0.0
rangeland-oct-1~+03-21-00,3007.4177450287534,0.0
rangeland-oct-1~+03-22-00,3029.3770868129614,0.0
rangeland-oct-1~+03-23-00,3039.5394753553046,0.0
rangeland-oct-1~+04-00-00,3037.0182640745,0.0
