trace,op_ems,emb_ems
rangeland-jul-2,3028.5347561933836,0.0
rangeland-jul-2~+00-01-00,3031.9868247525674,0.0
rangeland-jul-2~+00-02-00,3030.6371011018064,0.0
rangeland-jul-2~+00-03-00,3028.3803254259133,0.0
rangeland-jul-2~+00-04-00,3024.702016966329,0.0
rangeland-jul-2~+00-05-00,3020.313023180778,0.0
rangeland-jul-2~+00-06-00,3015.563256286888,0.0
rangeland-jul-2~+00-07-00,3005.551085964457,0.0
rangeland-jul-2~+00-08-00,2975.0335925550257,0.0
rangeland-jul-2~+00-09-00,2911.7811986660727,0.0
rangeland-jul-2~+00-10-00,2819.0290780289974,0.0
rangeland-jul-2~+00-11-00,2701.027555325317,0.0
rangeland-jul-2~+00-12-00,2570.298826321602,0.0
rangeland-jul-2~+00-13-00,2435.7545852145695,0.0
rangeland-jul-2~+00-14-00,2324.519437918676,0.0
rangeland-jul-2~+00-15-00,2265.671524455402,0.0
rangeland-jul-2~+00-16-00,2276.5927333994596,0.0
rangeland-jul-2~+00-17-00,2350.1440281496175,0.0
rangeland-jul-2~+00-18-00,2468.0966871503524,0.0
rangeland-jul-2~+00-19-00,2603.9185923455107,0.0
rangeland-jul-2~+00-20-00,2743.893755915241,0.0
rangeland-jul-2~+00-21-00,2863.605334390477,0.0
rangeland-jul-2~+00-22-00,2953.4785408996886,0.0
rangeland-jul-2~+00-23-00,3007.6211888577,0.0
rangeland-jul-2~+01-00-00,3027.69620649395,0.0
rangeland-jul-2~+01-01-00,3032.288821205904,0.0
rangeland-jul-2~+01-02-00,3032.0010724848207,0.0
rangeland-jul-2~+01-03-00,3028.4327441071828,0.0
rangeland-jul-2~+01-04-00,3025.14993989698,0.0
rangeland-jul-2~+01-05-00,3021.589611749585,0.0
rangeland-jul-2~+01-06-00,3016.68684766901,0.0
rangeland-jul-2~+01-07-00,3004.3605802349425,0.0
rangeland-jul-2~+01-08-00,2971.194482153951,0.0
rangeland-jul-2~+01-09-00,2905.672190099144,0.0
rangeland-jul-2~+01-10-00,2810.0717396757877,0.0
rangeland-jul-2~+01-11-00,2688.7393298203433,0.0
rangeland-jul-2~+01-12-00,2554.432688947577,0.0
rangeland-jul-2~+01-13-00,2418.5762524362317,0.0
rangeland-jul-2~+01-14-00,2308.846273350442,0.0
rangeland-jul-2~+01-15-00,2252.9399011884007,0.0
rangeland-jul-2~+01-16-00,2268.0814072144412,0.0
rangeland-jul-2~+01-17-00,2347.359889890366,0.0
rangeland-jul-2~+01-18-00,2471.944098408766,0.0
rangeland-jul-2~+01-19-00,2613.7044099969658,0.0
rangeland-jul-2~+01-20-00,2756.4239320912093,0.0
rangeland-jul-2~+01-21-00,2877.6035604069034,0.0
rangeland-jul-2~+01-22-00,2968.2566405559282,0.0
rangeland-jul-2~+01-23-00,3020.0519178139093,0.0
rangeland-jul-2~+02-00-00,3035.7866351265393,0.0
rangeland-jul-2~+02-01-00,3035.0736656267454,0.0
rangeland-jul-2~+02-02-00,3030.523657815192,0.0
rangeland-jul-2~+02-03-00,3023.8179887319434,0.0
rangeland-jul-2~+02-04-00,3018.038943021226,0.0
rangeland-jul-2~+02-05-00,3011.986554262362,0.0
rangeland-jul-2~+02-06-00,3006.1445782088936,0.0
rangeland-jul-2~+02-07-00,2995.3313036103477,0.0
rangeland-jul-2~+02-08-00,2964.970811906188,0.0
rangeland-jul-2~+02-09-00,2903.4881181886085,0.0
rangeland-jul-2~+02-10-00,2811.8587972693254,0.0
rangeland-jul-2~+02-11-00,2693.687838174378,0.0
rangeland-jul-2~+02-12-00,2562.7311336472676,0.0
rangeland-jul-2~+02-13-00,2428.8881984547925,0.0
rangeland-jul-2~+02-14-00,2316.17638057406,0.0
rangeland-jul-2~+02-15-00,2253.5359808521484,0.0
rangeland-jul-2~+02-16-00,2259.299906937649,0.0
rangeland-jul-2~+02-17-00,2330.8082335194767,0.0
rangeland-jul-2~+02-18-00,2450.6986115212335,0.0
rangeland-jul-2~+02-19-00,2589.5415476566877,0.0
rangeland-jul-2~+02-20-00,2732.40901326559,0.0
rangeland-jul-2~+02-21-00,2856.517385223663,0.0
rangeland-jul-2~+02-22-00,2952.4839764440057,0.0
rangeland-jul-2~+02-23-00,3011.4635777853573,0.0
rangeland-jul-2~+03-00-00,3034.2105409652013,0.0
rangeland-jul-2~+03-01-00,3037.98633950635,0.0
rangeland-jul-2~+03-02-00,3036.42478221082,0.0
rangeland-jul-2~+03-03-00,3033.97880135564,0.0
rangeland-jul-2~+03-04-00,3033.50453012301,0.0
rangeland-jul-2~+03-05-00,3032.6516913404225,0.0
rangeland-jul-2~+03-06-00,3029.5528999859143,0.0
rangeland-jul-2~+03-07-00,3018.423329530488,0.0
rangeland-jul-2~+03-08-00,2985.2767951007245,0.0
rangeland-jul-2~+03-09-00,2918.6578097641827,0.0
rangeland-jul-2~+03-10-00,2820.5900195448926,0.0
rangeland-jul-2~+03-11-00,2696.0253269219943,0.0
rangeland-jul-2~+03-12-00,2559.398270188368,0.0
rangeland-jul-2~+03-13-00,2422.6498252459187,0.0
rangeland-jul-2~+03-14-00,2310.5860257931085,0.0
rangeland-jul-2~+03-15-00,2252.0644146958375,0.0
rangeland-jul-2~+03-16-00,2262.7391466050294,0.0
rangeland-jul-2~+03-17-00,2337.218750045069,0.0
rangeland-jul-2~+03-18-00,2458.156922992448,0.0
rangeland-jul-2~+03-19-00,2598.0447133325083,0.0
rangeland-jul-2~+03-20-00,2741.1831060163568,0.0
rangeland-jul-2~+03-21-00,2865.749926384803,0.0
rangeland-jul-2~+03-22-00,2961.275420555052,0.0
rangeland-jul-2~+03-23-00,3020.5575671277365,0.0
rangeland-jul-2~+04-00-00,3045.1686492833314,0.0
