trace,op_ems,emb_ems
rnaseq-mar-3,2163.9554099402103,0.0
rnaseq-mar-3~+00-01-00,2161.3388017642437,0.0
rnaseq-mar-3~+00-02-00,2162.6366376791348,0.0
rnaseq-mar-3~+00-03-00,2166.397464879562,0.0
rnaseq-mar-3~+00-04-00,2167.721699865535,0.0
rnaseq-mar-3~+00-05-00,2167.2708209260536,0.0
rnaseq-mar-3~+00-06-00,2168.311791351736,0.0
rnaseq-mar-3~+00-07-00,2173.0052823773913,0.0
rnaseq-mar-3~+00-08-00,2175.543391345536,0.0
rnaseq-mar-3~+00-09-00,2174.995430103967,0.0
rnaseq-mar-3~+00-10-00,2170.175508545548,0.0
rnaseq-mar-3~+00-11-00,2154.5545807588605,0.0
rnaseq-mar-3~+00-12-00,2125.5111335240545,0.0
rnaseq-mar-3~+00-13-00,2089.947460114715,0.0
rnaseq-mar-3~+00-14-00,2049.5540547442633,0.0
rnaseq-mar-3~+00-15-00,2013.061610493849,0.0
rnaseq-mar-3~+00-16-00,1991.2523799318062,0.0
rnaseq-mar-3~+00-17-00,2000.8179333479884,0.0
rnaseq-mar-3~+00-18-00,2033.8551826256253,0.0
rnaseq-mar-3~+00-19-00,2087.608432719343,0.0
rnaseq-mar-3~+00-20-00,2131.7333753722205,0.0
rnaseq-mar-3~+00-21-00,2157.6591904976704,0.0
rnaseq-mar-3~+00-22-00,2171.67898249436,0.0
rnaseq-mar-3~+00-23-00,2175.546486934501,0.0
rnaseq-mar-3~+01-00-00,2171.814707596065,0.0
