trace,op_ems,emb_ems
nanoseq-jul-1,185.1178892988012,0.0
nanoseq-jul-1~+00-01-00,185.11086123673,0.0
nanoseq-jul-1~+00-02-00,185.06697316748455,0.0
nanoseq-jul-1~+00-03-00,185.0141250497142,0.0
nanoseq-jul-1~+00-04-00,184.98056961931587,0.0
nanoseq-jul-1~+00-05-00,184.9456293758006,0.0
nanoseq-jul-1~+00-06-00,184.92776545648303,0.0
nanoseq-jul-1~+00-07-00,184.92775679335173,0.0
nanoseq-jul-1~+00-08-00,184.93617833167116,0.0
nanoseq-jul-1~+00-09-00,184.9714116150383,0.0
nanoseq-jul-1~+00-10-00,185.02479468335048,0.0
nanoseq-jul-1~+00-11-00,185.06652256715404,0.0
nanoseq-jul-1~+00-12-00,185.10001671635234,0.0
nanoseq-jul-1~+00-13-00,185.11927411191812,0.0
nanoseq-jul-1~+00-14-00,185.10220645085167,0.0
nanoseq-jul-1~+00-15-00,185.08435119466543,0.0
nanoseq-jul-1~+00-16-00,185.0843425315341,0.0
nanoseq-jul-1~+00-17-00,185.0843425315341,0.0
nanoseq-jul-1~+00-18-00,185.0843425315341,0.0
nanoseq-jul-1~+00-19-00,185.0843425315341,0.0
nanoseq-jul-1~+00-20-00,185.0843425315341,0.0
nanoseq-jul-1~+00-21-00,185.0843425315341,0.0
nanoseq-jul-1~+00-22-00,185.0843425315341,0.0
nanoseq-jul-1~+00-23-00,185.0843425315341,0.0
nanoseq-jul-1~+01-00-00,185.0843425315341,0.0
