trace,op_ems,emb_ems
mag-may-3,6406.083663375361,0.0
mag-may-3~+00-01-00,6406.083663375361,0.0
mag-may-3~+00-02-00,6406.083663375361,0.0
mag-may-3~+00-03-00,6406.083663375361,0.0
mag-may-3~+00-04-00,6406.083663375361,0.0
mag-may-3~+00-05-00,6406.493573762408,0.0
mag-may-3~+00-06-00,6407.025620356702,0.0
mag-may-3~+00-07-00,6407.147866320116,0.0
mag-may-3~+00-08-00,6407.556678500441,0.0
mag-may-3~+00-09-00,6407.918305925058,0.0
mag-may-3~+00-10-00,6408.109532040854,0.0
mag-may-3~+00-11-00,6408.59043383254,0.0
mag-may-3~+00-12-00,6408.810441719539,0.0
mag-may-3~+00-13-00,6408.621559565336,0.0
mag-may-3~+00-14-00,6408.377911147552,0.0
mag-may-3~+00-15-00,6408.25344341076,0.0
mag-may-3~+00-16-00,6408.373782281689,0.0
mag-may-3~+00-17-00,6408.535641067223,0.0
mag-may-3~+00-18-00,6408.187187570433,0.0
mag-may-3~+00-19-00,6407.851265476648,0.0
mag-may-3~+00-20-00,6407.71403264077,0.0
mag-may-3~+00-21-00,6407.28139063181,0.0
mag-may-3~+00-22-00,6406.868272355108,0.0
mag-may-3~+00-23-00,6406.416016581536,0.0
mag-may-3~+01-00-00,6406.086037960344,0.0
mag-may-3~+01-01-00,6406.083663375361,0.0
mag-may-3~+01-02-00,6406.083663375361,0.0
mag-may-3~+01-03-00,6406.083663375361,0.0
mag-may-3~+01-04-00,6406.083663375361,0.0
mag-may-3~+01-05-00,6406.493573762408,0.0
mag-may-3~+01-06-00,6407.025620356702,0.0
mag-may-3~+01-07-00,6407.147866320116,0.0
mag-may-3~+01-08-00,6407.556678500441,0.0
mag-may-3~+01-09-00,6407.918305925058,0.0
mag-may-3~+01-10-00,6408.109532040854,0.0
mag-may-3~+01-11-00,6408.59043383254,0.0
mag-may-3~+01-12-00,6408.810441719539,0.0
mag-may-3~+01-13-00,6408.621559565336,0.0
mag-may-3~+01-14-00,6408.377911147552,0.0
mag-may-3~+01-15-00,6408.25344341076,0.0
mag-may-3~+01-16-00,6408.373782281689,0.0
mag-may-3~+01-17-00,6408.535641067223,0.0
mag-may-3~+01-18-00,6408.187187570433,0.0
mag-may-3~+01-19-00,6407.851265476648,0.0
mag-may-3~+01-20-00,6407.71403264077,0.0
mag-may-3~+01-21-00,6407.28139063181,0.0
mag-may-3~+01-22-00,6406.868272355108,0.0
mag-may-3~+01-23-00,6406.416016581536,0.0
mag-may-3~+02-00-00,6406.086037960344,0.0
mag-may-3~+02-01-00,6406.083663375361,0.0
mag-may-3~+02-02-00,6406.083663375361,0.0
mag-may-3~+02-03-00,6406.083663375361,0.0
mag-may-3~+02-04-00,6406.083663375361,0.0
mag-may-3~+02-05-00,6406.083663375361,0.0
mag-may-3~+02-06-00,6406.083663375361,0.0
mag-may-3~+02-07-00,6406.083663375361,0.0
mag-may-3~+02-08-00,6406.083663375361,0.0
mag-may-3~+02-09-00,6406.083663375361,0.0
mag-may-3~+02-10-00,6406.083663375361,0.0
mag-may-3~+02-11-00,6406.083663375361,0.0
mag-may-3~+02-12-00,6406.083663375361,0.0
mag-may-3~+02-13-00,6406.083663375361,0.0
mag-may-3~+02-14-00,6406.083663375361,0.0
mag-may-3~+02-15-00,6406.083663375361,0.0
mag-may-3~+02-16-00,6406.083663375361,0.0
mag-may-3~+02-17-00,6406.083663375361,0.0
mag-may-3~+02-18-00,6406.083663375361,0.0
mag-may-3~+02-19-00,6406.083663375361,0.0
mag-may-3~+02-20-00,6406.083663375361,0.0
mag-may-3~+02-21-00,6406.083663375361,0.0
mag-may-3~+02-22-00,6406.083663375361,0.0
mag-may-3~+02-23-00,6406.083663375361,0.0
mag-may-3~+03-00-00,6406.083663375361,0.0
mag-may-3~+03-01-00,6406.083663375361,0.0
mag-may-3~+03-02-00,6406.083663375361,0.0
mag-may-3~+03-03-00,6406.083663375361,0.0
mag-may-3~+03-04-00,6406.083663375361,0.0
mag-may-3~+03-05-00,6406.083663375361,0.0
mag-may-3~+03-06-00,6406.493573762408,0.0
mag-may-3~+03-07-00,6406.615709969654,0.0
mag-may-3~+03-08-00,6406.615819725823,0.0
mag-may-3~+03-09-00,6406.6146117629305,0.0
mag-may-3~+03-10-00,6406.445400556146,0.0
mag-may-3~+03-11-00,6406.273681528264,0.0
mag-may-3~+03-12-00,6406.395353960262,0.0
mag-may-3~+03-13-00,6406.541862621525,0.0
mag-may-3~+03-14-00,6406.548500247447,0.0
mag-may-3~+03-15-00,6406.518679969305,0.0
mag-may-3~+03-16-00,6406.496781652062,0.0
mag-may-3~+03-17-00,6406.535919148933,0.0
mag-may-3~+03-18-00,6406.4136419965525,0.0
mag-may-3~+03-19-00,6406.086037960344,0.0
mag-may-3~+03-20-00,6406.083663375361,0.0
mag-may-3~+03-21-00,6406.083663375361,0.0
mag-may-3~+03-22-00,6406.083663375361,0.0
mag-may-3~+03-23-00,6406.083663375361,0.0
mag-may-3~+04-00-00,6406.083663375361,0.0
