trace,op_ems,emb_ems
nanoseq-apr-3,184.66339714092663,0.0
nanoseq-apr-3~+00-01-00,184.65856240791265,0.0
nanoseq-apr-3~+00-02-00,184.6575526836053,0.0
nanoseq-apr-3~+00-03-00,184.6575526836053,0.0
nanoseq-apr-3~+00-04-00,184.6575526836053,0.0
nanoseq-apr-3~+00-05-00,184.6575526836053,0.0
nanoseq-apr-3~+00-06-00,184.6575526836053,0.0
nanoseq-apr-3~+00-07-00,184.6575526836053,0.0
nanoseq-apr-3~+00-08-00,184.6575526836053,0.0
nanoseq-apr-3~+00-09-00,184.6575526836053,0.0
nanoseq-apr-3~+00-10-00,184.6575526836053,0.0
nanoseq-apr-3~+00-11-00,184.6688906220811,0.0
nanoseq-apr-3~+00-12-00,184.69731784240338,0.0
nanoseq-apr-3~+00-13-00,184.73191499790198,0.0
nanoseq-apr-3~+00-14-00,184.76302188824144,0.0
nanoseq-apr-3~+00-15-00,184.7875894592769,0.0
nanoseq-apr-3~+00-16-00,184.79639995736414,0.0
nanoseq-apr-3~+00-17-00,184.7972879301327,0.0
nanoseq-apr-3~+00-18-00,184.79639567920282,0.0
nanoseq-apr-3~+00-19-00,184.8027957443919,0.0
nanoseq-apr-3~+00-20-00,184.81390962914614,0.0
nanoseq-apr-3~+00-21-00,184.81390962914614,0.0
nanoseq-apr-3~+00-22-00,184.81210586725072,0.0
nanoseq-apr-3~+00-23-00,184.78838942289138,0.0
nanoseq-apr-3~+01-00-00,184.75371651993572,0.0
