trace,op_ems,emb_ems
chipseq-dec-1,3378.2138360605095,0.0
chipseq-dec-1~+00-01-00,3377.668377808478,0.0
chipseq-dec-1~+00-02-00,3377.5179649169972,0.0
chipseq-dec-1~+00-03-00,3376.5670343516504,0.0
chipseq-dec-1~+00-04-00,3375.927406441098,0.0
chipseq-dec-1~+00-05-00,3375.5609549439014,0.0
chipseq-dec-1~+00-06-00,3375.154803155329,0.0
chipseq-dec-1~+00-07-00,3375.0671750396923,0.0
chipseq-dec-1~+00-08-00,3375.0836112007346,0.0
chipseq-dec-1~+00-09-00,3375.4566144643777,0.0
chipseq-dec-1~+00-10-00,3376.002464962624,0.0
chipseq-dec-1~+00-11-00,3376.9350104490495,0.0
chipseq-dec-1~+00-12-00,3377.685615713088,0.0
chipseq-dec-1~+00-13-00,3378.3512976759694,0.0
chipseq-dec-1~+00-14-00,3378.3967944389,0.0
chipseq-dec-1~+00-15-00,3378.365779578524,0.0
chipseq-dec-1~+00-16-00,3378.181118310732,0.0
chipseq-dec-1~+00-17-00,3378.0651719979037,0.0
chipseq-dec-1~+00-18-00,3377.806555557093,0.0
chipseq-dec-1~+00-19-00,3377.8734639297672,0.0
chipseq-dec-1~+00-20-00,3377.9740883710883,0.0
chipseq-dec-1~+00-21-00,3377.9416585788576,0.0
chipseq-dec-1~+00-22-00,3377.9781861391234,0.0
chipseq-dec-1~+00-23-00,3378.17718959311,0.0
chipseq-dec-1~+01-00-00,3378.306235464297,0.0
chipseq-dec-1~+01-01-00,3377.7666823207337,0.0
chipseq-dec-1~+01-02-00,3377.7418034127977,0.0
chipseq-dec-1~+01-03-00,3376.7715323749567,0.0
chipseq-dec-1~+01-04-00,3376.013126432861,0.0
chipseq-dec-1~+01-05-00,3375.69242403924,0.0
chipseq-dec-1~+01-06-00,3375.2783386257543,0.0
chipseq-dec-1~+01-07-00,3375.0671750396923,0.0
chipseq-dec-1~+01-08-00,3375.315565056938,0.0
chipseq-dec-1~+01-09-00,3375.6719867016236,0.0
chipseq-dec-1~+01-10-00,3376.3350207332987,0.0
chipseq-dec-1~+01-11-00,3377.32268235367,0.0
chipseq-dec-1~+01-12-00,3377.6832605241634,0.0
chipseq-dec-1~+01-13-00,3378.1977132891243,0.0
chipseq-dec-1~+01-14-00,3377.892335498831,0.0
chipseq-dec-1~+01-15-00,3378.0764698008707,0.0
chipseq-dec-1~+01-16-00,3378.1388195826485,0.0
chipseq-dec-1~+01-17-00,3377.9562707637715,0.0
chipseq-dec-1~+01-18-00,3378.0990815346954,0.0
chipseq-dec-1~+01-19-00,3377.760840704631,0.0
chipseq-dec-1~+01-20-00,3377.9525052108856,0.0
chipseq-dec-1~+01-21-00,3378.174273932732,0.0
chipseq-dec-1~+01-22-00,3378.300471035456,0.0
chipseq-dec-1~+01-23-00,3378.2564446713513,0.0
chipseq-dec-1~+02-00-00,3378.2362768458224,0.0
chipseq-dec-1~+02-01-00,3378.117054277862,0.0
chipseq-dec-1~+02-02-00,3377.6483208322447,0.0
chipseq-dec-1~+02-03-00,3377.3618613475774,0.0
chipseq-dec-1~+02-04-00,3376.584175691378,0.0
chipseq-dec-1~+02-05-00,3375.9274867026356,0.0
chipseq-dec-1~+02-06-00,3375.511954935154,0.0
chipseq-dec-1~+02-07-00,3375.3519519050033,0.0
chipseq-dec-1~+02-08-00,3375.6133709176183,0.0
chipseq-dec-1~+02-09-00,3376.0372211649455,0.0
chipseq-dec-1~+02-10-00,3377.157667106808,0.0
chipseq-dec-1~+02-11-00,3377.6442624512674,0.0
chipseq-dec-1~+02-12-00,3378.2689158115318,0.0
chipseq-dec-1~+02-13-00,3378.5740083468654,0.0
chipseq-dec-1~+02-14-00,3378.559037221337,0.0
chipseq-dec-1~+02-15-00,3378.3740399835924,0.0
chipseq-dec-1~+02-16-00,3378.130092168555,0.0
chipseq-dec-1~+02-17-00,3377.9948025889244,0.0
chipseq-dec-1~+02-18-00,3377.851054292876,0.0
chipseq-dec-1~+02-19-00,3377.9646705754435,0.0
chipseq-dec-1~+02-20-00,3378.124181184221,0.0
chipseq-dec-1~+02-21-00,3378.26696240579,0.0
chipseq-dec-1~+02-22-00,3378.390220976993,0.0
chipseq-dec-1~+02-23-00,3378.2956491611217,0.0
chipseq-dec-1~+03-00-00,3378.258481091192,0.0
chipseq-dec-1~+03-01-00,3378.1081523105504,0.0
chipseq-dec-1~+03-02-00,3377.62260868584,0.0
chipseq-dec-1~+03-03-00,3377.336715345913,0.0
chipseq-dec-1~+03-04-00,3376.3041893486534,0.0
chipseq-dec-1~+03-05-00,3375.759686998679,0.0
chipseq-dec-1~+03-06-00,3375.311191954047,0.0
chipseq-dec-1~+03-07-00,3375.0671750396923,0.0
chipseq-dec-1~+03-08-00,3375.2822964773936,0.0
chipseq-dec-1~+03-09-00,3375.668146773259,0.0
chipseq-dec-1~+03-10-00,3376.465194295168,0.0
chipseq-dec-1~+03-11-00,3377.3601964493946,0.0
chipseq-dec-1~+03-12-00,3378.036924270301,0.0
chipseq-dec-1~+03-13-00,3378.757932613377,0.0
chipseq-dec-1~+03-14-00,3378.899249975896,0.0
chipseq-dec-1~+03-15-00,3378.9635908872697,0.0
chipseq-dec-1~+03-16-00,3378.8058703219103,0.0
chipseq-dec-1~+03-17-00,3378.6817659587277,0.0
chipseq-dec-1~+03-18-00,3378.497411856872,0.0
chipseq-dec-1~+03-19-00,3378.5363767116305,0.0
chipseq-dec-1~+03-20-00,3378.669446477825,0.0
chipseq-dec-1~+03-21-00,3378.65314516734,0.0
chipseq-dec-1~+03-22-00,3378.5930171597156,0.0
chipseq-dec-1~+03-23-00,3378.2980875009944,0.0
chipseq-dec-1~+04-00-00,3378.292310962416,0.0
