trace,op_ems,emb_ems
rangeland-sep-2,3262.279688673537,0.0
rangeland-sep-2~+00-01-00,3261.893316104277,0.0
rangeland-sep-2~+00-02-00,3261.3975006403593,0.0
rangeland-sep-2~+00-03-00,3260.690050267285,0.0
rangeland-sep-2~+00-04-00,3260.277237345339,0.0
rangeland-sep-2~+00-05-00,3259.864288667972,0.0
rangeland-sep-2~+00-06-00,3259.4511674504,0.0
rangeland-sep-2~+00-07-00,3259.15652085494,0.0
rangeland-sep-2~+00-08-00,3259.421048220082,0.0
rangeland-sep-2~+00-09-00,3259.895525400692,0.0
rangeland-sep-2~+00-10-00,3260.47688595182,0.0
rangeland-sep-2~+00-11-00,3261.045489867469,0.0
rangeland-sep-2~+00-12-00,3261.6231109771397,0.0
rangeland-sep-2~+00-13-00,3262.201223245689,0.0
rangeland-sep-2~+00-14-00,3262.7794720974553,0.0
rangeland-sep-2~+00-15-00,3262.964130196107,0.0
rangeland-sep-2~+00-16-00,3262.9544343747953,0.0
rangeland-sep-2~+00-17-00,3263.0200425562125,0.0
rangeland-sep-2~+00-18-00,3262.9602889388007,0.0
rangeland-sep-2~+00-19-00,3262.8961157858057,0.0
rangeland-sep-2~+00-20-00,3262.9381225627094,0.0
rangeland-sep-2~+00-21-00,3262.783359009637,0.0
rangeland-sep-2~+00-22-00,3262.5197625403807,0.0
rangeland-sep-2~+00-23-00,3262.3507289509416,0.0
rangeland-sep-2~+01-00-00,3261.96985497859,0.0
