trace,op_ems,emb_ems
sarek-dec-1,4120.8150098048545,0.0
sarek-dec-1~+00-01-00,4118.593757955122,0.0
sarek-dec-1~+00-02-00,4115.310610694919,0.0
sarek-dec-1~+00-03-00,4110.2020935369055,0.0
sarek-dec-1~+00-04-00,4105.59008484717,0.0
sarek-dec-1~+00-05-00,4102.569269508365,0.0
sarek-dec-1~+00-06-00,4100.861318929549,0.0
sarek-dec-1~+00-07-00,4102.766329262035,0.0
sarek-dec-1~+00-08-00,4109.013032747781,0.0
sarek-dec-1~+00-09-00,4089.4369218246347,0.0
sarek-dec-1~+00-10-00,3991.3242999236145,0.0
sarek-dec-1~+00-11-00,3819.0958986485603,0.0
sarek-dec-1~+00-12-00,3564.928826921581,0.0
sarek-dec-1~+00-13-00,3259.5955093643693,0.0
sarek-dec-1~+00-14-00,2971.500124611048,0.0
sarek-dec-1~+00-15-00,2816.6617038412596,0.0
sarek-dec-1~+00-16-00,2819.894978027013,0.0
sarek-dec-1~+00-17-00,2997.254974976383,0.0
sarek-dec-1~+00-18-00,3288.326787102914,0.0
sarek-dec-1~+00-19-00,3606.5460655923225,0.0
sarek-dec-1~+00-20-00,3877.941531050747,0.0
sarek-dec-1~+00-21-00,4059.1881563776233,0.0
sarek-dec-1~+00-22-00,4131.805340556205,0.0
sarek-dec-1~+00-23-00,4134.9513958322195,0.0
sarek-dec-1~+01-00-00,4132.359791748754,0.0
sarek-dec-1~+01-01-00,4130.055094836399,0.0
sarek-dec-1~+01-02-00,4126.807290950209,0.0
sarek-dec-1~+01-03-00,4122.321888337417,0.0
sarek-dec-1~+01-04-00,4117.101864748118,0.0
sarek-dec-1~+01-05-00,4112.318981446402,0.0
sarek-dec-1~+01-06-00,4108.483978455986,0.0
sarek-dec-1~+01-07-00,4107.501559238485,0.0
sarek-dec-1~+01-08-00,4108.980323231673,0.0
sarek-dec-1~+01-09-00,4098.191623342248,0.0
sarek-dec-1~+01-10-00,4045.77405389089,0.0
sarek-dec-1~+01-11-00,3923.741344062387,0.0
sarek-dec-1~+01-12-00,3721.1826620466645,0.0
sarek-dec-1~+01-13-00,3465.2376895434327,0.0
sarek-dec-1~+01-14-00,3206.1315684739457,0.0
sarek-dec-1~+01-15-00,3046.097650695089,0.0
sarek-dec-1~+01-16-00,3030.985667140232,0.0
sarek-dec-1~+01-17-00,3178.2931288112068,0.0
sarek-dec-1~+01-18-00,3432.164990074226,0.0
sarek-dec-1~+01-19-00,3706.292885527549,0.0
sarek-dec-1~+01-20-00,3921.5888528121977,0.0
sarek-dec-1~+01-21-00,4062.9106353651086,0.0
sarek-dec-1~+01-22-00,4118.951715057847,0.0
sarek-dec-1~+01-23-00,4120.400233685306,0.0
sarek-dec-1~+02-00-00,4117.5124176013505,0.0
sarek-dec-1~+02-01-00,4114.662603986671,0.0
sarek-dec-1~+02-02-00,4111.307663846762,0.0
sarek-dec-1~+02-03-00,4108.085356472448,0.0
sarek-dec-1~+02-04-00,4104.884992153396,0.0
sarek-dec-1~+02-05-00,4102.644641361752,0.0
sarek-dec-1~+02-06-00,4101.011241025926,0.0
sarek-dec-1~+02-07-00,4102.700130761671,0.0
sarek-dec-1~+02-08-00,4106.559383574175,0.0
sarek-dec-1~+02-09-00,4088.909813020251,0.0
sarek-dec-1~+02-10-00,4002.5659757396106,0.0
sarek-dec-1~+02-11-00,3850.102970611395,0.0
sarek-dec-1~+02-12-00,3627.552016148844,0.0
sarek-dec-1~+02-13-00,3364.288699041608,0.0
sarek-dec-1~+02-14-00,3122.034120789571,0.0
sarek-dec-1~+02-15-00,3004.653495177311,0.0
sarek-dec-1~+02-16-00,3020.7253996907266,0.0
sarek-dec-1~+02-17-00,3179.1959235637178,0.0
sarek-dec-1~+02-18-00,3430.382695768134,0.0
sarek-dec-1~+02-19-00,3694.7720407388215,0.0
sarek-dec-1~+02-20-00,3912.249009899,0.0
sarek-dec-1~+02-21-00,4062.4434918670922,0.0
sarek-dec-1~+02-22-00,4126.036191727844,0.0
sarek-dec-1~+02-23-00,4129.205679382705,0.0
sarek-dec-1~+03-00-00,4127.867472766806,0.0
sarek-dec-1~+03-01-00,4126.8120802289895,0.0
sarek-dec-1~+03-02-00,4125.75724793961,0.0
sarek-dec-1~+03-03-00,4125.086455272651,0.0
sarek-dec-1~+03-04-00,4124.1744818347415,0.0
sarek-dec-1~+03-05-00,4123.462366586482,0.0
sarek-dec-1~+03-06-00,4123.370107698652,0.0
sarek-dec-1~+03-07-00,4125.315150120462,0.0
sarek-dec-1~+03-08-00,4128.016380747955,0.0
sarek-dec-1~+03-09-00,4121.642627030292,0.0
sarek-dec-1~+03-10-00,4093.4330232108678,0.0
sarek-dec-1~+03-11-00,4041.8404877064795,0.0
sarek-dec-1~+03-12-00,3960.8137792079724,0.0
sarek-dec-1~+03-13-00,3853.3153346139434,0.0
sarek-dec-1~+03-14-00,3749.008738626002,0.0
sarek-dec-1~+03-15-00,3699.810009427239,0.0
sarek-dec-1~+03-16-00,3703.9511622625087,0.0
sarek-dec-1~+03-17-00,3765.679098255816,0.0
sarek-dec-1~+03-18-00,3875.4436162602256,0.0
sarek-dec-1~+03-19-00,3992.2373390815433,0.0
sarek-dec-1~+03-20-00,4069.899364129744,0.0
sarek-dec-1~+03-21-00,4113.785642706771,0.0
sarek-dec-1~+03-22-00,4127.831987536754,0.0
sarek-dec-1~+03-23-00,4123.034824344363,0.0
sarek-dec-1~+04-00-00,4118.0669318994105,0.0
