trace,op_ems,emb_ems
montage-sep-1,182.33207489527985,0.0
montage-sep-1~+00-01-00,182.330728256921,0.0
montage-sep-1~+00-02-00,182.39242026445166,0.0
montage-sep-1~+00-03-00,182.3091900556069,0.0
montage-sep-1~+00-04-00,182.26349479191904,0.0
montage-sep-1~+00-05-00,182.30779378286584,0.0
montage-sep-1~+00-06-00,182.2333166127732,0.0
montage-sep-1~+00-07-00,182.19093319000513,0.0
montage-sep-1~+00-08-00,182.1612102395158,0.0
montage-sep-1~+00-09-00,182.09938322868098,0.0
montage-sep-1~+00-10-00,182.09938322868098,0.0
montage-sep-1~+00-11-00,182.09938322868098,0.0
montage-sep-1~+00-12-00,182.09938322868098,0.0
montage-sep-1~+00-13-00,182.15134420946055,0.0
montage-sep-1~+00-14-00,182.18358577179671,0.0
montage-sep-1~+00-15-00,182.26872538305497,0.0
montage-sep-1~+00-16-00,182.35049134574373,0.0
montage-sep-1~+00-17-00,182.3460635440424,0.0
montage-sep-1~+00-18-00,182.36157426068633,0.0
montage-sep-1~+00-19-00,182.36157426068633,0.0
montage-sep-1~+00-20-00,182.36157426068633,0.0
montage-sep-1~+00-21-00,182.36157426068633,0.0
montage-sep-1~+00-22-00,182.36157426068633,0.0
montage-sep-1~+00-23-00,182.36157426068633,0.0
montage-sep-1~+01-00-00,182.36112409308106,0.0
