trace,op_ems,emb_ems
montage-jul-1,503.9093494278452,4.6572801319491965
montage-jul-1~+00-01-00,509.01331454097533,4.6572801319491965
montage-jul-1~+00-02-00,512.3180547281561,4.6572801319491965
montage-jul-1~+00-03-00,512.2428020051221,4.6572801319491965
montage-jul-1~+00-04-00,511.13273353914906,4.6572801319491965
montage-jul-1~+00-05-00,511.2634032013172,4.6572801319491965
montage-jul-1~+00-06-00,511.03222216836554,4.6572801319491965
montage-jul-1~+00-07-00,509.8936286255533,4.6572801319491965
montage-jul-1~+00-08-00,508.8010658605813,4.6572801319491965
montage-jul-1~+00-09-00,508.37334973795913,4.6572801319491965
montage-jul-1~+00-10-00,508.5265949901898,4.6572801319491965
montage-jul-1~+00-11-00,506.61708210557714,4.6572801319491965
montage-jul-1~+00-12-00,505.4980269861158,4.6572801319491965
montage-jul-1~+00-13-00,494.52340970546913,4.6572801319491965
montage-jul-1~+00-14-00,465.78793758132934,4.6572801319491965
montage-jul-1~+00-15-00,425.79353602281503,4.6572801319491965
montage-jul-1~+00-16-00,393.427835024781,4.6572801319491965
montage-jul-1~+00-17-00,365.5018245192353,4.6572801319491965
montage-jul-1~+00-18-00,352.31788765644575,4.6572801319491965
montage-jul-1~+00-19-00,352.0126092935717,4.6572801319491965
montage-jul-1~+00-20-00,374.47749933999154,4.6572801319491965
montage-jul-1~+00-21-00,407.1842130733597,4.6572801319491965
montage-jul-1~+00-22-00,449.0272400462473,4.6572801319491965
montage-jul-1~+00-23-00,489.01184231749124,4.6572801319491965
montage-jul-1~+01-00-00,508.016503102207,4.6572801319491965
