trace,op_ems,emb_ems
nanoseq-jan-1,172.06011368272203,0.0
nanoseq-jan-1~+00-01-00,171.9913036128782,0.0
nanoseq-jan-1~+00-02-00,171.86372934345655,0.0
nanoseq-jan-1~+00-03-00,171.75442044571318,0.0
nanoseq-jan-1~+00-04-00,171.68057783863514,0.0
nanoseq-jan-1~+00-05-00,171.61393556107777,0.0
nanoseq-jan-1~+00-06-00,171.6460117596804,0.0
nanoseq-jan-1~+00-07-00,171.75398617344567,0.0
nanoseq-jan-1~+00-08-00,171.7725874750605,0.0
nanoseq-jan-1~+00-09-00,170.61989110524445,0.0
nanoseq-jan-1~+00-10-00,166.74120673013272,0.0
nanoseq-jan-1~+00-11-00,159.4230081644412,0.0
nanoseq-jan-1~+00-12-00,149.03036726606913,0.0
nanoseq-jan-1~+00-13-00,137.09255060380417,0.0
nanoseq-jan-1~+00-14-00,127.12431935896349,0.0
nanoseq-jan-1~+00-15-00,122.33378691876061,0.0
nanoseq-jan-1~+00-16-00,124.21191342679663,0.0
nanoseq-jan-1~+00-17-00,132.16342106609233,0.0
nanoseq-jan-1~+00-18-00,143.81246186345734,0.0
nanoseq-jan-1~+00-19-00,155.40459046381807,0.0
nanoseq-jan-1~+00-20-00,164.45363161400246,0.0
nanoseq-jan-1~+00-21-00,169.9602398604045,0.0
nanoseq-jan-1~+00-22-00,171.81092718647403,0.0
nanoseq-jan-1~+00-23-00,171.8654144544523,0.0
nanoseq-jan-1~+01-00-00,171.678147974191,0.0
nanoseq-jan-1~+01-01-00,171.4772997191351,0.0
nanoseq-jan-1~+01-02-00,171.31510955063544,0.0
nanoseq-jan-1~+01-03-00,171.252026045817,0.0
nanoseq-jan-1~+01-04-00,171.24498741423278,0.0
nanoseq-jan-1~+01-05-00,171.2196709748407,0.0
nanoseq-jan-1~+01-06-00,171.19302784325006,0.0
nanoseq-jan-1~+01-07-00,171.2322685823611,0.0
nanoseq-jan-1~+01-08-00,171.16299020098495,0.0
nanoseq-jan-1~+01-09-00,169.86803339298356,0.0
nanoseq-jan-1~+01-10-00,165.8842423803701,0.0
nanoseq-jan-1~+01-11-00,158.63687309950453,0.0
nanoseq-jan-1~+01-12-00,148.79220047827744,0.0
nanoseq-jan-1~+01-13-00,138.34280700173736,0.0
nanoseq-jan-1~+01-14-00,130.81651167977049,0.0
nanoseq-jan-1~+01-15-00,128.56866644431955,0.0
nanoseq-jan-1~+01-16-00,132.1227045846071,0.0
nanoseq-jan-1~+01-17-00,140.29012129678796,0.0
nanoseq-jan-1~+01-18-00,150.3900141823709,0.0
nanoseq-jan-1~+01-19-00,159.52024047596385,0.0
nanoseq-jan-1~+01-20-00,166.435418699891,0.0
nanoseq-jan-1~+01-21-00,170.60119715995307,0.0
nanoseq-jan-1~+01-22-00,172.00120885100998,0.0
nanoseq-jan-1~+01-23-00,172.10347416597233,0.0
nanoseq-jan-1~+02-00-00,172.02178561122727,0.0
nanoseq-jan-1~+02-01-00,171.92278831083695,0.0
nanoseq-jan-1~+02-02-00,171.82237841837932,0.0
nanoseq-jan-1~+02-03-00,171.78764391770827,0.0
nanoseq-jan-1~+02-04-00,171.81657251898883,0.0
nanoseq-jan-1~+02-05-00,171.8446474751343,0.0
nanoseq-jan-1~+02-06-00,171.8942879033246,0.0
nanoseq-jan-1~+02-07-00,171.9413474363979,0.0
nanoseq-jan-1~+02-08-00,171.92705676328444,0.0
nanoseq-jan-1~+02-09-00,171.47682548224404,0.0
nanoseq-jan-1~+02-10-00,170.02091269322455,0.0
nanoseq-jan-1~+02-11-00,167.31111758192753,0.0
nanoseq-jan-1~+02-12-00,163.34168489125676,0.0
nanoseq-jan-1~+02-13-00,158.4543989555209,0.0
nanoseq-jan-1~+02-14-00,153.89096772056976,0.0
nanoseq-jan-1~+02-15-00,151.00845793640468,0.0
nanoseq-jan-1~+02-16-00,150.51721740297663,0.0
nanoseq-jan-1~+02-17-00,152.8803623921718,0.0
nanoseq-jan-1~+02-18-00,157.70354502962962,0.0
nanoseq-jan-1~+02-19-00,163.12442230182916,0.0
nanoseq-jan-1~+02-20-00,167.8371367435161,0.0
nanoseq-jan-1~+02-21-00,171.15866140974333,0.0
nanoseq-jan-1~+02-22-00,172.40656216112572,0.0
nanoseq-jan-1~+02-23-00,172.44281758823465,0.0
nanoseq-jan-1~+03-00-00,172.3265381424156,0.0
nanoseq-jan-1~+03-01-00,172.23594181310295,0.0
nanoseq-jan-1~+03-02-00,172.1203897061281,0.0
nanoseq-jan-1~+03-03-00,172.03531196730145,0.0
nanoseq-jan-1~+03-04-00,171.96835197717667,0.0
nanoseq-jan-1~+03-05-00,171.8658324789341,0.0
nanoseq-jan-1~+03-06-00,171.78452077594113,0.0
nanoseq-jan-1~+03-07-00,171.7930355821871,0.0
nanoseq-jan-1~+03-08-00,171.68353228319876,0.0
nanoseq-jan-1~+03-09-00,170.29542438811362,0.0
nanoseq-jan-1~+03-10-00,166.18057624226284,0.0
nanoseq-jan-1~+03-11-00,158.92545238952707,0.0
nanoseq-jan-1~+03-12-00,148.89277054720492,0.0
nanoseq-jan-1~+03-13-00,137.28867587887154,0.0
nanoseq-jan-1~+03-14-00,127.45943254626266,0.0
nanoseq-jan-1~+03-15-00,122.35465089319644,0.0
nanoseq-jan-1~+03-16-00,123.36296495248564,0.0
nanoseq-jan-1~+03-17-00,130.5176183640453,0.0
nanoseq-jan-1~+03-18-00,141.7410841578441,0.0
nanoseq-jan-1~+03-19-00,153.46101923407326,0.0
nanoseq-jan-1~+03-20-00,162.98451605893723,0.0
nanoseq-jan-1~+03-21-00,168.84298223799095,0.0
nanoseq-jan-1~+03-22-00,170.91593166773933,0.0
nanoseq-jan-1~+03-23-00,171.10452552297494,0.0
nanoseq-jan-1~+04-00-00,171.00855134546288,0.0
