trace,op_ems,emb_ems
rangeland-jun-1,3055.732239293754,0.0
rangeland-jun-1~+00-01-00,3062.8324532794677,0.0
rangeland-jun-1~+00-02-00,3064.173760064428,0.0
rangeland-jun-1~+00-03-00,3062.4036264824126,0.0
rangeland-jun-1~+00-04-00,3060.8585356267645,0.0
rangeland-jun-1~+00-05-00,3055.8415224304263,0.0
rangeland-jun-1~+00-06-00,3047.827038362404,0.0
rangeland-jun-1~+00-07-00,3026.7402924066605,0.0
rangeland-jun-1~+00-08-00,2978.523253621726,0.0
rangeland-jun-1~+00-09-00,2893.2811126498605,0.0
rangeland-jun-1~+00-10-00,2776.045695455923,0.0
rangeland-jun-1~+00-11-00,2631.236131164137,0.0
rangeland-jun-1~+00-12-00,2476.744601417756,0.0
rangeland-jun-1~+00-13-00,2322.3948722104583,0.0
rangeland-jun-1~+00-14-00,2201.2312514465834,0.0
rangeland-jun-1~+00-15-00,2142.9739394143403,0.0
rangeland-jun-1~+00-16-00,2160.099335147519,0.0
rangeland-jun-1~+00-17-00,2247.128399523146,0.0
rangeland-jun-1~+00-18-00,2385.8571672262387,0.0
rangeland-jun-1~+00-19-00,2544.3964333575323,0.0
rangeland-jun-1~+00-20-00,2707.0146889295715,0.0
rangeland-jun-1~+00-21-00,2847.9642441660517,0.0
rangeland-jun-1~+00-22-00,2955.85699510281,0.0
rangeland-jun-1~+00-23-00,3023.2808629889064,0.0
rangeland-jun-1~+01-00-00,3050.652827109938,0.0
rangeland-jun-1~+01-01-00,3058.030962732129,0.0
rangeland-jun-1~+01-02-00,3058.8823519026764,0.0
rangeland-jun-1~+01-03-00,3057.3099971428824,0.0
rangeland-jun-1~+01-04-00,3056.1307613367408,0.0
rangeland-jun-1~+01-05-00,3051.1462756472492,0.0
rangeland-jun-1~+01-06-00,3043.3185591842366,0.0
rangeland-jun-1~+01-07-00,3024.320640051413,0.0
rangeland-jun-1~+01-08-00,2978.3416065770034,0.0
rangeland-jun-1~+01-09-00,2895.648003167628,0.0
rangeland-jun-1~+01-10-00,2778.3318704391295,0.0
rangeland-jun-1~+01-11-00,2632.99336466796,0.0
rangeland-jun-1~+01-12-00,2477.7999925189906,0.0
rangeland-jun-1~+01-13-00,2322.424158433708,0.0
rangeland-jun-1~+01-14-00,2198.4872893301435,0.0
rangeland-jun-1~+01-15-00,2136.857402449835,0.0
rangeland-jun-1~+01-16-00,2151.5988462651103,0.0
rangeland-jun-1~+01-17-00,2239.6089327285185,0.0
rangeland-jun-1~+01-18-00,2379.5197903283242,0.0
rangeland-jun-1~+01-19-00,2539.1055003248284,0.0
rangeland-jun-1~+01-20-00,2703.3981758573855,0.0
rangeland-jun-1~+01-21-00,2845.8967205323897,0.0
rangeland-jun-1~+01-22-00,2956.7148768765974,0.0
rangeland-jun-1~+01-23-00,3026.136037226561,0.0
rangeland-jun-1~+02-00-00,3055.0165966468303,0.0
rangeland-jun-1~+02-01-00,3062.6935472254595,0.0
rangeland-jun-1~+02-02-00,3064.794918296847,0.0
rangeland-jun-1~+02-03-00,3063.4925466744103,0.0
rangeland-jun-1~+02-04-00,3062.986515557068,0.0
rangeland-jun-1~+02-05-00,3058.6720817925384,0.0
rangeland-jun-1~+02-06-00,3051.780174926778,0.0
rangeland-jun-1~+02-07-00,3034.5599124586115,0.0
rangeland-jun-1~+02-08-00,2992.7145393194496,0.0
rangeland-jun-1~+02-09-00,2913.377144130775,0.0
rangeland-jun-1~+02-10-00,2800.313695003177,0.0
rangeland-jun-1~+02-11-00,2660.1544300523574,0.0
rangeland-jun-1~+02-12-00,2509.6323063055984,0.0
rangeland-jun-1~+02-13-00,2357.8153026133787,0.0
rangeland-jun-1~+02-14-00,2235.7724166157413,0.0
rangeland-jun-1~+02-15-00,2171.402657365865,0.0
rangeland-jun-1~+02-16-00,2185.1878726969,0.0
rangeland-jun-1~+02-17-00,2272.473612389164,0.0
rangeland-jun-1~+02-18-00,2409.791811753347,0.0
rangeland-jun-1~+02-19-00,2565.406503668779,0.0
rangeland-jun-1~+02-20-00,2726.0200585234365,0.0
rangeland-jun-1~+02-21-00,2865.101870481931,0.0
rangeland-jun-1~+02-22-00,2972.5403106948183,0.0
rangeland-jun-1~+02-23-00,3038.9314313613663,0.0
rangeland-jun-1~+03-00-00,3063.225210395072,0.0
rangeland-jun-1~+03-01-00,3067.501385248053,0.0
rangeland-jun-1~+03-02-00,3067.860683799466,0.0
rangeland-jun-1~+03-03-00,3064.840633907936,0.0
rangeland-jun-1~+03-04-00,3063.1752018069737,0.0
rangeland-jun-1~+03-05-00,3058.451269481327,0.0
rangeland-jun-1~+03-06-00,3049.7484422907564,0.0
rangeland-jun-1~+03-07-00,3029.8984500443626,0.0
rangeland-jun-1~+03-08-00,2983.7080271951436,0.0
rangeland-jun-1~+03-09-00,2899.491643722411,0.0
rangeland-jun-1~+03-10-00,2782.4817023080936,0.0
rangeland-jun-1~+03-11-00,2638.2175121898026,0.0
rangeland-jun-1~+03-12-00,2483.521202728599,0.0
rangeland-jun-1~+03-13-00,2328.9987814774067,0.0
rangeland-jun-1~+03-14-00,2205.0199589882263,0.0
rangeland-jun-1~+03-15-00,2143.888672923097,0.0
rangeland-jun-1~+03-16-00,2159.390042902941,0.0
rangeland-jun-1~+03-17-00,2245.3917518211806,0.0
rangeland-jun-1~+03-18-00,2383.288982555379,0.0
rangeland-jun-1~+03-19-00,2542.413695860896,0.0
rangeland-jun-1~+03-20-00,2705.3501456051426,0.0
rangeland-jun-1~+03-21-00,2846.4657731943666,0.0
rangeland-jun-1~+03-22-00,2955.174106636287,0.0
rangeland-jun-1~+03-23-00,3023.582600957556,0.0
rangeland-jun-1~+04-00-00,3053.1041567786483,0.0
