trace,op_ems,emb_ems
mag-jun-2,6311.355745660465,0.0
mag-jun-2~+00-01-00,6311.076167193552,0.0
mag-jun-2~+00-02-00,6311.074893446688,0.0
mag-jun-2~+00-03-00,6311.074893446688,0.0
mag-jun-2~+00-04-00,6311.186455344889,0.0
mag-jun-2~+00-05-00,6311.7080619914,0.0
mag-jun-2~+00-06-00,6312.240751015923,0.0
mag-jun-2~+00-07-00,6312.772668870863,0.0
mag-jun-2~+00-08-00,6313.252590927286,0.0
mag-jun-2~+00-09-00,6313.520455555495,0.0
mag-jun-2~+00-10-00,6313.895788415291,0.0
mag-jun-2~+00-11-00,6314.361547982824,0.0
mag-jun-2~+00-12-00,6314.82329226729,0.0
mag-jun-2~+00-13-00,6315.1600350717035,0.0
mag-jun-2~+00-14-00,6315.047689353609,0.0
mag-jun-2~+00-15-00,6314.972023539622,0.0
mag-jun-2~+00-16-00,6314.719684151595,0.0
mag-jun-2~+00-17-00,6314.241035842033,0.0
mag-jun-2~+00-18-00,6313.9731712138255,0.0
mag-jun-2~+00-19-00,6313.597838354029,0.0
mag-jun-2~+00-20-00,6313.132078786495,0.0
mag-jun-2~+00-21-00,6312.67033450203,0.0
mag-jun-2~+00-22-00,6312.222029799415,0.0
mag-jun-2~+00-23-00,6311.812768870999,0.0
mag-jun-2~+01-00-00,6311.355745660465,0.0
mag-jun-2~+01-01-00,6311.076167193552,0.0
mag-jun-2~+01-02-00,6311.074893446688,0.0
mag-jun-2~+01-03-00,6311.074893446688,0.0
mag-jun-2~+01-04-00,6311.186455344889,0.0
mag-jun-2~+01-05-00,6311.7080619914,0.0
mag-jun-2~+01-06-00,6312.240751015923,0.0
mag-jun-2~+01-07-00,6312.772668870863,0.0
mag-jun-2~+01-08-00,6313.252590927286,0.0
mag-jun-2~+01-09-00,6313.520455555495,0.0
mag-jun-2~+01-10-00,6313.895788415291,0.0
mag-jun-2~+01-11-00,6314.361547982824,0.0
mag-jun-2~+01-12-00,6314.82329226729,0.0
mag-jun-2~+01-13-00,6315.271596969904,0.0
mag-jun-2~+01-14-00,6315.569296000121,0.0
mag-jun-2~+01-15-00,6315.504712564143,0.0
mag-jun-2~+01-16-00,6315.251602006534,0.0
mag-jun-2~+01-17-00,6314.720957898458,0.0
mag-jun-2~+01-18-00,6314.241035842033,0.0
mag-jun-2~+01-19-00,6313.9731712138255,0.0
mag-jun-2~+01-20-00,6313.597838354029,0.0
mag-jun-2~+01-21-00,6313.132078786495,0.0
mag-jun-2~+01-22-00,6312.67033450203,0.0
mag-jun-2~+01-23-00,6312.222029799415,0.0
mag-jun-2~+02-00-00,6311.812768870999,0.0
mag-jun-2~+02-01-00,6311.355745660465,0.0
mag-jun-2~+02-02-00,6311.076167193552,0.0
mag-jun-2~+02-03-00,6311.074893446688,0.0
mag-jun-2~+02-04-00,6311.186455344889,0.0
mag-jun-2~+02-05-00,6311.7080619914,0.0
mag-jun-2~+02-06-00,6312.240751015923,0.0
mag-jun-2~+02-07-00,6312.772668870863,0.0
mag-jun-2~+02-08-00,6313.252590927286,0.0
mag-jun-2~+02-09-00,6313.520455555495,0.0
mag-jun-2~+02-10-00,6313.895788415291,0.0
mag-jun-2~+02-11-00,6314.361547982824,0.0
mag-jun-2~+02-12-00,6314.82329226729,0.0
mag-jun-2~+02-13-00,6315.271596969904,0.0
mag-jun-2~+02-14-00,6315.680857898322,0.0
mag-jun-2~+02-15-00,6316.026319210654,0.0
mag-jun-2~+02-16-00,6315.7842910310565,0.0
mag-jun-2~+02-17-00,6315.252875753398,0.0
mag-jun-2~+02-18-00,6314.720957898458,0.0
mag-jun-2~+02-19-00,6314.241035842033,0.0
mag-jun-2~+02-20-00,6313.9731712138255,0.0
mag-jun-2~+02-21-00,6313.597838354029,0.0
mag-jun-2~+02-22-00,6313.132078786495,0.0
mag-jun-2~+02-23-00,6312.67033450203,0.0
mag-jun-2~+03-00-00,6312.222029799415,0.0
mag-jun-2~+03-01-00,6311.812768870999,0.0
mag-jun-2~+03-02-00,6311.355745660465,0.0
mag-jun-2~+03-03-00,6311.076167193552,0.0
mag-jun-2~+03-04-00,6311.186455344889,0.0
mag-jun-2~+03-05-00,6311.7080619914,0.0
mag-jun-2~+03-06-00,6312.240751015923,0.0
mag-jun-2~+03-07-00,6312.772668870863,0.0
mag-jun-2~+03-08-00,6313.252590927286,0.0
mag-jun-2~+03-09-00,6313.520455555495,0.0
mag-jun-2~+03-10-00,6313.895788415291,0.0
mag-jun-2~+03-11-00,6314.361547982824,0.0
mag-jun-2~+03-12-00,6314.82329226729,0.0
mag-jun-2~+03-13-00,6315.271596969904,0.0
mag-jun-2~+03-14-00,6315.569296000121,0.0
mag-jun-2~+03-15-00,6315.504712564143,0.0
mag-jun-2~+03-16-00,6315.251602006534,0.0
mag-jun-2~+03-17-00,6314.720957898458,0.0
mag-jun-2~+03-18-00,6314.241035842033,0.0
mag-jun-2~+03-19-00,6313.9731712138255,0.0
mag-jun-2~+03-20-00,6313.597838354029,0.0
mag-jun-2~+03-21-00,6313.132078786495,0.0
mag-jun-2~+03-22-00,6312.67033450203,0.0
mag-jun-2~+03-23-00,6312.222029799415,0.0
mag-jun-2~+04-00-00,6311.812768870999,0.0
