trace,op_ems,emb_ems
rnaseq-nov-1,8137.4461923017925,62.89105340684976
rnaseq-nov-1~+00-01-00,8138.326264038477,62.89105340684976
rnaseq-nov-1~+00-02-00,8136.784134663719,62.89105340684976
rnaseq-nov-1~+00-03-00,8134.400819266716,62.89105340684976
rnaseq-nov-1~+00-04-00,8132.943705388729,62.89105340684976
rnaseq-nov-1~+00-05-00,8131.62756634247,62.89105340684976
rnaseq-nov-1~+00-06-00,8130.552471769899,62.89105340684976
rnaseq-nov-1~+00-07-00,8130.205708175137,62.89105340684976
rnaseq-nov-1~+00-08-00,8130.160436169616,62.89105340684976
rnaseq-nov-1~+00-09-00,8130.761419812438,62.89105340684976
rnaseq-nov-1~+00-10-00,8132.188737636491,62.89105340684976
rnaseq-nov-1~+00-11-00,8133.708810545134,62.89105340684976
rnaseq-nov-1~+00-12-00,8135.786822499576,62.89105340684976
rnaseq-nov-1~+00-13-00,8137.299410920908,62.89105340684976
rnaseq-nov-1~+00-14-00,8137.16049716365,62.89105340684976
rnaseq-nov-1~+00-15-00,8138.129289986994,62.89105340684976
rnaseq-nov-1~+00-16-00,8139.105824416091,62.89105340684976
rnaseq-nov-1~+00-17-00,8138.319790045109,62.89105340684976
rnaseq-nov-1~+00-18-00,8137.380926704959,62.89105340684976
rnaseq-nov-1~+00-19-00,8137.689737681936,62.89105340684976
rnaseq-nov-1~+00-20-00,8138.61318318491,62.89105340684976
rnaseq-nov-1~+00-21-00,8138.5844685726415,62.89105340684976
rnaseq-nov-1~+00-22-00,8137.5529468975365,62.89105340684976
rnaseq-nov-1~+00-23-00,8137.409866788315,62.89105340684976
rnaseq-nov-1~+01-00-00,8138.191601437055,62.89105340684976
